key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB212_00843_SEQ_00","Shamani Lohmani has another bright idea."
1,"TEXT_GAIUSB212_00843_SEQ_01","Shamani Lohmani has suggested that you search for a bottle of Bacchus wine. This popular wine was once abundant in Wineport, but most stores were destroyed during the Calamity. However, rumor has it that one of the resident vignerons may be keeping a secret cache. Speak with the vignerons and see if there is any truth to these tales."
2,"TEXT_GAIUSB212_00843_SEQ_02","Alas, the vignerons reiterate that there is no point in searching for Bacchus wine. You must once again bear the bad news back to Shamani Lohmani."
3,"TEXT_GAIUSB212_00843_SEQ_03","Even though he knew it was a ridiculous idea, Shamani Lohmani is still saddened to hear that no one in town has a bottle of Bacchus wine. He also admits that he has a personal preference for the drink, as it rekindled his love of fine spirits and helped him to find a new direction in life. With both his plans foiled, the blind vintner begins contemplating how to best approach the situation."
4,"TEXT_GAIUSB212_00843_SEQ_04",""
5,"TEXT_GAIUSB212_00843_SEQ_05",""
6,"TEXT_GAIUSB212_00843_SEQ_06",""
7,"TEXT_GAIUSB212_00843_SEQ_07",""
8,"TEXT_GAIUSB212_00843_SEQ_08",""
9,"TEXT_GAIUSB212_00843_SEQ_09",""
10,"TEXT_GAIUSB212_00843_SEQ_10",""
11,"TEXT_GAIUSB212_00843_SEQ_11",""
12,"TEXT_GAIUSB212_00843_SEQ_12",""
13,"TEXT_GAIUSB212_00843_SEQ_13",""
14,"TEXT_GAIUSB212_00843_SEQ_14",""
15,"TEXT_GAIUSB212_00843_SEQ_15",""
16,"TEXT_GAIUSB212_00843_SEQ_16",""
17,"TEXT_GAIUSB212_00843_SEQ_17",""
18,"TEXT_GAIUSB212_00843_SEQ_18",""
19,"TEXT_GAIUSB212_00843_SEQ_19",""
20,"TEXT_GAIUSB212_00843_SEQ_20",""
21,"TEXT_GAIUSB212_00843_SEQ_21",""
22,"TEXT_GAIUSB212_00843_SEQ_22",""
23,"TEXT_GAIUSB212_00843_SEQ_23",""
24,"TEXT_GAIUSB212_00843_TODO_00","Speak with the vignerons."
25,"TEXT_GAIUSB212_00843_TODO_01","Speak with Shamani Lohmani."
26,"TEXT_GAIUSB212_00843_TODO_02",""
27,"TEXT_GAIUSB212_00843_TODO_03",""
28,"TEXT_GAIUSB212_00843_TODO_04",""
