key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB509_00878_SEQ_00","Sister Eluned wishes to discuss one of the Scions who perished at the Waking Sands."
1,"TEXT_GAIUSB509_00878_SEQ_01","The Church of Saint Adama Landama can perform rites for most of the fallen Scions. However, Noraxia, a sylph from Little Solace, is an exception. Sister Eluned believes that it would be best if the sylph's body was returned to her home in the Black Shroud, and she asks that you accept this responsibility."
2,"TEXT_GAIUSB509_00878_SEQ_02","The sylphs thank you for bringing Noraxia's remains back home. Though her death has been cause for great sadness in Little Solace, it has also sparked anger against the imperials. When the time comes to confront the forces responsible, it would be wise to seek the aid of the humble forest dwellers. Return to Sister Eluned at the Church of Saint Adama Landama."
3,"TEXT_GAIUSB509_00878_SEQ_03","Upon your return, Sister Eluned informs you that the last of your comrades has finally been laid to rest in the lichyard. Sister Eluned further implores you to set aside your burdens and take a rest, as you have already done so much on behalf of the fallen Scions."
4,"TEXT_GAIUSB509_00878_SEQ_04",""
5,"TEXT_GAIUSB509_00878_SEQ_05",""
6,"TEXT_GAIUSB509_00878_SEQ_06",""
7,"TEXT_GAIUSB509_00878_SEQ_07",""
8,"TEXT_GAIUSB509_00878_SEQ_08",""
9,"TEXT_GAIUSB509_00878_SEQ_09",""
10,"TEXT_GAIUSB509_00878_SEQ_10",""
11,"TEXT_GAIUSB509_00878_SEQ_11",""
12,"TEXT_GAIUSB509_00878_SEQ_12",""
13,"TEXT_GAIUSB509_00878_SEQ_13",""
14,"TEXT_GAIUSB509_00878_SEQ_14",""
15,"TEXT_GAIUSB509_00878_SEQ_15",""
16,"TEXT_GAIUSB509_00878_SEQ_16",""
17,"TEXT_GAIUSB509_00878_SEQ_17",""
18,"TEXT_GAIUSB509_00878_SEQ_18",""
19,"TEXT_GAIUSB509_00878_SEQ_19",""
20,"TEXT_GAIUSB509_00878_SEQ_20",""
21,"TEXT_GAIUSB509_00878_SEQ_21",""
22,"TEXT_GAIUSB509_00878_SEQ_22",""
23,"TEXT_GAIUSB509_00878_SEQ_23",""
24,"TEXT_GAIUSB509_00878_TODO_00","Return Noraxia to Little Solace."
25,"TEXT_GAIUSB509_00878_TODO_01","Return to Eluned."
26,"TEXT_GAIUSB509_00878_TODO_02",""
27,"TEXT_GAIUSB509_00878_TODO_03",""
