key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB314_00855_SEQ_00","Y'shtola is concerned for your well-being."
1,"TEXT_GAIUSB314_00855_SEQ_01","In a wholly unexpected turn of events, Wheiskaet reveals that the banquet preparations were but an excuse for his comrades to evaluate your worthiness to face Titan. The other former members of the Company of Heroes are also in attendance, and the five warriors all agree that you have the necessary qualities to defeat the Lord of Crags. Their assessment now formally concluded, Wheiskaet decrees that all present should enjoy the festivities. Be sure to thank the bronze-skinned beauty for the dazzling performance being given by her troupe."
2,"TEXT_GAIUSB314_00855_SEQ_02","After congratulating you on your accomplishments, the troupe leader encourages you to partake of the feast with the other guests."
3,"TEXT_GAIUSB314_00855_SEQ_03","It would seem Dyrstweitz's reputation as a culinarian is well founded, as the feast exceeds all expectation. Having sated your hunger, converse with the former members of the Company of Heroes."
4,"TEXT_GAIUSB314_00855_SEQ_04","You listen carefully to the parting words of each former mercenary, and accord them due respect. All present seem to have enjoyed themselves immensely, save perhaps for Y'shtola who seems loath to carouse with the other guests. Maybe you should inquire as to the cause of her reticence."
5,"TEXT_GAIUSB314_00855_SEQ_05","Y'shtola observes that the festivities were as much for the benefit of the Company of Heroes as they were for you. Nevertheless, you have satisfied Wheiskaet's conditions, and may now ask him how to reach Titan's lair."
6,"TEXT_GAIUSB314_00855_SEQ_06",""
7,"TEXT_GAIUSB314_00855_SEQ_07",""
8,"TEXT_GAIUSB314_00855_SEQ_08",""
9,"TEXT_GAIUSB314_00855_SEQ_09",""
10,"TEXT_GAIUSB314_00855_SEQ_10",""
11,"TEXT_GAIUSB314_00855_SEQ_11",""
12,"TEXT_GAIUSB314_00855_SEQ_12",""
13,"TEXT_GAIUSB314_00855_SEQ_13",""
14,"TEXT_GAIUSB314_00855_SEQ_14",""
15,"TEXT_GAIUSB314_00855_SEQ_15",""
16,"TEXT_GAIUSB314_00855_SEQ_16",""
17,"TEXT_GAIUSB314_00855_SEQ_17",""
18,"TEXT_GAIUSB314_00855_SEQ_18",""
19,"TEXT_GAIUSB314_00855_SEQ_19",""
20,"TEXT_GAIUSB314_00855_SEQ_20",""
21,"TEXT_GAIUSB314_00855_SEQ_21",""
22,"TEXT_GAIUSB314_00855_SEQ_22",""
23,"TEXT_GAIUSB314_00855_SEQ_23",""
