key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB412_00868_SEQ_00","Rukusa Farusa seems to be near the end of his tethers."
1,"TEXT_GAIUSB412_00868_SEQ_01","Nearly inchoate with anger, Rukusa Farusa tells you that Godbert the goldsmith has swooned from the heat of the bath. See if a determined /poke will rouse him."
2,"TEXT_GAIUSB412_00868_SEQ_02","Godbert remains insensate despite the potent prod. Do as the physicians do and douse him with a bottle of ice-cold lake water."
3,"TEXT_GAIUSB412_00868_SEQ_03","Godbert does not respond. This calls for another dose of ice-cold lake water."
4,"TEXT_GAIUSB412_00868_SEQ_04","Godbert stirs ever so slightly. Perhaps another dose of ice-cold lake water will do the trick."
5,"TEXT_GAIUSB412_00868_SEQ_05","Godbert has regained his foot with surprising alacrity. How efficacious these tricks of physicking are! Report the happy development to Rukusa Farusa."
6,"TEXT_GAIUSB412_00868_SEQ_06","Godbert is homebound, a man reborn. Rukusa Farusa ponders over how a man may be a figure both comic and tragic. Godbert has left you a precious ring, a strangely moving memento of the Calamity. Wear it with humility."
7,"TEXT_GAIUSB412_00868_SEQ_07",""
8,"TEXT_GAIUSB412_00868_SEQ_08",""
9,"TEXT_GAIUSB412_00868_SEQ_09",""
10,"TEXT_GAIUSB412_00868_SEQ_10",""
11,"TEXT_GAIUSB412_00868_SEQ_11",""
12,"TEXT_GAIUSB412_00868_SEQ_12",""
13,"TEXT_GAIUSB412_00868_SEQ_13",""
14,"TEXT_GAIUSB412_00868_SEQ_14",""
15,"TEXT_GAIUSB412_00868_SEQ_15",""
16,"TEXT_GAIUSB412_00868_SEQ_16",""
17,"TEXT_GAIUSB412_00868_SEQ_17",""
18,"TEXT_GAIUSB412_00868_SEQ_18",""
19,"TEXT_GAIUSB412_00868_SEQ_19",""
20,"TEXT_GAIUSB412_00868_SEQ_20",""
21,"TEXT_GAIUSB412_00868_SEQ_21",""
22,"TEXT_GAIUSB412_00868_SEQ_22",""
23,"TEXT_GAIUSB412_00868_SEQ_23",""
24,"TEXT_GAIUSB412_00868_TODO_00","Give Godbert a firm /poke."
25,"TEXT_GAIUSB412_00868_TODO_01","Dump the freezing lake water on Godbert."
26,"TEXT_GAIUSB412_00868_TODO_02","Dump the freezing lake water on Godbert again."
