key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB109_00828_SEQ_00","U'rahtalo would confide in you about her troubles."
1,"TEXT_GAIUSB109_00828_SEQ_01","While happily unburdened by modesty, the U tribeswomen still expect their daily ablutions in the springs to not serve as a local attraction. Confront all the unwanted onlookers with /furious indignation."
2,"TEXT_GAIUSB109_00828_SEQ_02","Your righteous indignation has caused the oglers to flee for their lives. Anger is a gift, and it seems that the Twelve have been generous with your share. Make pleasant your countenance, and report the happy news to U'rahtalo."
3,"TEXT_GAIUSB109_00828_SEQ_03","U'rahtalo is well glad to be free of the madding crowd. However, it seems that she was not <Emphasis>completely</Emphasis> averse to the attention she was being offered."
4,"TEXT_GAIUSB109_00828_SEQ_04",""
5,"TEXT_GAIUSB109_00828_SEQ_05",""
6,"TEXT_GAIUSB109_00828_SEQ_06",""
7,"TEXT_GAIUSB109_00828_SEQ_07",""
8,"TEXT_GAIUSB109_00828_SEQ_08",""
9,"TEXT_GAIUSB109_00828_SEQ_09",""
10,"TEXT_GAIUSB109_00828_SEQ_10",""
11,"TEXT_GAIUSB109_00828_SEQ_11",""
12,"TEXT_GAIUSB109_00828_SEQ_12",""
13,"TEXT_GAIUSB109_00828_SEQ_13",""
14,"TEXT_GAIUSB109_00828_SEQ_14",""
15,"TEXT_GAIUSB109_00828_SEQ_15",""
16,"TEXT_GAIUSB109_00828_SEQ_16",""
17,"TEXT_GAIUSB109_00828_SEQ_17",""
18,"TEXT_GAIUSB109_00828_SEQ_18",""
19,"TEXT_GAIUSB109_00828_SEQ_19",""
20,"TEXT_GAIUSB109_00828_SEQ_20",""
21,"TEXT_GAIUSB109_00828_SEQ_21",""
22,"TEXT_GAIUSB109_00828_SEQ_22",""
23,"TEXT_GAIUSB109_00828_SEQ_23",""
24,"TEXT_GAIUSB109_00828_TODO_00","Confront the oglers with a /furious anger."
25,"TEXT_GAIUSB109_00828_TODO_01","Report to U'rahtalo."
26,"TEXT_GAIUSB109_00828_TODO_02",""
27,"TEXT_GAIUSB109_00828_TODO_03",""
28,"TEXT_GAIUSB109_00828_TODO_04",""
29,"TEXT_GAIUSB109_00828_TODO_05",""
30,"TEXT_GAIUSB109_00828_TODO_06",""
31,"TEXT_GAIUSB109_00828_TODO_07",""
