key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB202_00833_SEQ_00","Many a quarrel has been started over empty larders, and Kuzai Tazai fears that soon, acrimony will be the order of the day in Costa del Sol."
1,"TEXT_GAIUSB202_00833_SEQ_01","Kobolds have been making free with Costa del Sol's food supply, pilfering those morsels tastiest to their fastidious palates. Set a trap for them using the bloodstained sacks that Kuzai Tazai has given you."
2,"TEXT_GAIUSB202_00833_SEQ_02","You have laid the bloody trap. Wait at the specified location and strike when the kobolds come for the meaty bounty."
3,"TEXT_GAIUSB202_00833_SEQ_03","The kobolds perished hungry and surprised─not the worst way to go, all things considered. Return to Kuzai Tazai and tell him that the deed is done."
4,"TEXT_GAIUSB202_00833_SEQ_04","Kuzai Tazai is relieved to hear your report, but he is not as happy as you expected. There is news far more disturbing than a few missing bits of headcheese: the kobolds are apparently arming themselves for war."
5,"TEXT_GAIUSB202_00833_SEQ_05",""
6,"TEXT_GAIUSB202_00833_SEQ_06",""
7,"TEXT_GAIUSB202_00833_SEQ_07",""
8,"TEXT_GAIUSB202_00833_SEQ_08",""
9,"TEXT_GAIUSB202_00833_SEQ_09",""
10,"TEXT_GAIUSB202_00833_SEQ_10",""
11,"TEXT_GAIUSB202_00833_SEQ_11",""
12,"TEXT_GAIUSB202_00833_SEQ_12",""
13,"TEXT_GAIUSB202_00833_SEQ_13",""
14,"TEXT_GAIUSB202_00833_SEQ_14",""
15,"TEXT_GAIUSB202_00833_SEQ_15",""
16,"TEXT_GAIUSB202_00833_SEQ_16",""
17,"TEXT_GAIUSB202_00833_SEQ_17",""
18,"TEXT_GAIUSB202_00833_SEQ_18",""
19,"TEXT_GAIUSB202_00833_SEQ_19",""
20,"TEXT_GAIUSB202_00833_SEQ_20",""
21,"TEXT_GAIUSB202_00833_SEQ_21",""
22,"TEXT_GAIUSB202_00833_SEQ_22",""
23,"TEXT_GAIUSB202_00833_SEQ_23",""
24,"TEXT_GAIUSB202_00833_TODO_00","Place bloodstained sacks at the specified locations."
25,"TEXT_GAIUSB202_00833_TODO_01","Lie in wait and defeat the kobolds."
26,"TEXT_GAIUSB202_00833_TODO_02","Report to Kuzai Tazai."
27,"TEXT_GAIUSB202_00833_TODO_03",""
28,"TEXT_GAIUSB202_00833_TODO_04",""
29,"TEXT_GAIUSB202_00833_TODO_05",""
30,"TEXT_GAIUSB202_00833_TODO_06",""
31,"TEXT_GAIUSB202_00833_TODO_07",""
32,"TEXT_GAIUSB202_00833_TODO_08",""
33,"TEXT_GAIUSB202_00833_TODO_09",""
34,"TEXT_GAIUSB202_00833_TODO_10",""
35,"TEXT_GAIUSB202_00833_TODO_11",""
36,"TEXT_GAIUSB202_00833_TODO_12",""
37,"TEXT_GAIUSB202_00833_TODO_13",""
38,"TEXT_GAIUSB202_00833_TODO_14",""
39,"TEXT_GAIUSB202_00833_TODO_15",""
40,"TEXT_GAIUSB202_00833_TODO_16",""
41,"TEXT_GAIUSB202_00833_TODO_17",""
42,"TEXT_GAIUSB202_00833_TODO_18",""
43,"TEXT_GAIUSB202_00833_TODO_19",""
44,"TEXT_GAIUSB202_00833_TODO_20",""
45,"TEXT_GAIUSB202_00833_TODO_21",""
46,"TEXT_GAIUSB202_00833_TODO_22",""
47,"TEXT_GAIUSB202_00833_TODO_23",""
48,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_000","I'm sorry, <If(PlayerParameter(4))>ma'am<Else/>sir</If>, we've no headcheese today. Whyever not? Because the kobolds are stealing food everywhere in Costa del Sol, that's why! The tomato pies, the mashed popotoes, and now the headcheese to boot!"
49,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_001","Now, I've an idea for ambushing those beady-eyed furballs, but I can't go off in case Master Dyrstweitz needs me. And I can't stand here and do nothing about it, either, as <Emphasis>I'm</Emphasis> the one getting blamed for the missing eats!"
50,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_002","Might you be willing to solve this problem for me, adventurer? You look to have some spare time! I've placed the meats the kobolds like best in these five sacks. Line them up along the pier to the north, and they should come scurrying."
51,"TEXT_GAIUSB202_00833_DUMMY_000_010",""
52,"TEXT_GAIUSB202_00833_DUMMY_000_020",""
53,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_030","Those filthy ground dwellers fell for it? Hah, I knew it! I owe you a debt. Master Dyrstweitz will be pleased, too. And, more importantly, he shan't be hitting me with the pickle ladle so much!"
54,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_031","...Though between the two of us, it was I who ate the tomato pies... <cough> If Master Dyrstweitz actually knew anything about the kobolds, he would never have believed the creatures would eat such a thing!"
55,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_032","I do hope this is the end of their mischief...but I think not. From what I've observed, they seem to be readying for battle. And considering we've already got the Sahagin to deal with, I don't know that we need <Emphasis>that</Emphasis> kind of trouble."
56,"TEXT_GAIUSB202_00833_POP_MESSAGE_000","Ravenous kobolds have found the meat!"
