key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA907_00802_SEQ_00","Tyoh Moui would grant you passage through the White Wolf Gate."
1,"TEXT_GAIUSA907_00802_SEQ_01","In recognition of your recent exploits, Serpent Corporal Tyoh Moui has opened the White Wolf Gate to you. To seek passage, show your gate pass to the gatekeeper, Franchemontiaux."
2,"TEXT_GAIUSA907_00802_SEQ_02","With the presentation of your gate pass, you have been granted free passage through the White Wolf Gate. Any time you wish to pass, you need only speak to Franchemontiaux."
3,"TEXT_GAIUSA907_00802_SEQ_03",""
4,"TEXT_GAIUSA907_00802_SEQ_04",""
5,"TEXT_GAIUSA907_00802_SEQ_05",""
6,"TEXT_GAIUSA907_00802_SEQ_06",""
7,"TEXT_GAIUSA907_00802_SEQ_07",""
8,"TEXT_GAIUSA907_00802_SEQ_08",""
9,"TEXT_GAIUSA907_00802_SEQ_09",""
10,"TEXT_GAIUSA907_00802_SEQ_10",""
11,"TEXT_GAIUSA907_00802_SEQ_11",""
12,"TEXT_GAIUSA907_00802_SEQ_12",""
13,"TEXT_GAIUSA907_00802_SEQ_13",""
14,"TEXT_GAIUSA907_00802_SEQ_14",""
15,"TEXT_GAIUSA907_00802_SEQ_15",""
16,"TEXT_GAIUSA907_00802_SEQ_16",""
17,"TEXT_GAIUSA907_00802_SEQ_17",""
18,"TEXT_GAIUSA907_00802_SEQ_18",""
19,"TEXT_GAIUSA907_00802_SEQ_19",""
20,"TEXT_GAIUSA907_00802_SEQ_20",""
21,"TEXT_GAIUSA907_00802_SEQ_21",""
22,"TEXT_GAIUSA907_00802_SEQ_22",""
23,"TEXT_GAIUSA907_00802_SEQ_23",""
24,"TEXT_GAIUSA907_00802_TODO_00","Speak with Franchemontiaux."
25,"TEXT_GAIUSA907_00802_TODO_01",""
26,"TEXT_GAIUSA907_00802_TODO_02",""
27,"TEXT_GAIUSA907_00802_TODO_03",""
28,"TEXT_GAIUSA907_00802_TODO_04",""
29,"TEXT_GAIUSA907_00802_TODO_05",""
30,"TEXT_GAIUSA907_00802_TODO_06",""
31,"TEXT_GAIUSA907_00802_TODO_07",""
32,"TEXT_GAIUSA907_00802_TODO_08",""
33,"TEXT_GAIUSA907_00802_TODO_09",""
34,"TEXT_GAIUSA907_00802_TODO_10",""
35,"TEXT_GAIUSA907_00802_TODO_11",""
36,"TEXT_GAIUSA907_00802_TODO_12",""
37,"TEXT_GAIUSA907_00802_TODO_13",""
38,"TEXT_GAIUSA907_00802_TODO_14",""
39,"TEXT_GAIUSA907_00802_TODO_15",""
40,"TEXT_GAIUSA907_00802_TODO_16",""
41,"TEXT_GAIUSA907_00802_TODO_17",""
42,"TEXT_GAIUSA907_00802_TODO_18",""
43,"TEXT_GAIUSA907_00802_TODO_19",""
44,"TEXT_GAIUSA907_00802_TODO_20",""
45,"TEXT_GAIUSA907_00802_TODO_21",""
46,"TEXT_GAIUSA907_00802_TODO_22",""
47,"TEXT_GAIUSA907_00802_TODO_23",""
48,"TEXT_GAIUSA907_00802_TYOHMOUI_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is it not? I've been following your exploits with great interest."
49,"TEXT_GAIUSA907_00802_TYOHMOUI_000_001","You have served <Switch(PlayerParameter(70))><Case(1)>Limsa Lominsa</Case><Case(2)>Gridania</Case><Case(3)>Ul'dah</Case></Switch> well, but I believe your greatest accomplishments are yet to come. It is with such lofty expectations that I would grant you passage beyond <Switch(PlayerParameter(70))><Case(1)>Gridania's own</Case><Case(2)>our</Case><Case(3)>Gridania's own</Case></Switch> White Wolf Gate."
50,"TEXT_GAIUSA907_00802_TYOHMOUI_000_002","Take this pass and show it to Franchemontiaux, the gatekeeper. Gird yourself well for the battles to come, and I am sure that news of your deeds will reach me again before long."
51,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_020","Only those who possess a gate pass may travel through the White Wolf Gate. It is for your own good: the fearsome beasts that lurk beyond would tear an unprepared adventurer limb from limb."
52,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_021","You have papers? Let us see, now... Yes, everything appears to be in order."
53,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_022","Go in safety, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. In the future, should you wish to pass, you need only say the word."
