key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB510_00879_SEQ_00","Fuandrec is a breath of fresh air in this house of tears and melancholy─very angry air. She needs you to find someone, and quick."
1,"TEXT_GAIUSB510_00879_SEQ_01","Fuandrec's feckless cousin is late for a burial, not the first time he has failed to mark the time. There is naught to do but for you to look for a suitably slipshod person near Halatali."
2,"TEXT_GAIUSB510_00879_SEQ_02","Near the ruin of training grounds, you encounter a pair of escaped Coliseum soulkin about to slice a wayfarer to pieces. Rather than wax philosophical, you dispatch the doctores and save Fuandrec's cousin. Report the happy news to her."
3,"TEXT_GAIUSB510_00879_SEQ_03","You speak with Fuandrec and tactfully leave out her cousin's mention of her “overtight” corset lacing. However, judging from Fuandrec's own barbs, they are a two of a kind."
4,"TEXT_GAIUSB510_00879_SEQ_04",""
5,"TEXT_GAIUSB510_00879_SEQ_05",""
6,"TEXT_GAIUSB510_00879_SEQ_06",""
7,"TEXT_GAIUSB510_00879_SEQ_07",""
8,"TEXT_GAIUSB510_00879_SEQ_08",""
9,"TEXT_GAIUSB510_00879_SEQ_09",""
10,"TEXT_GAIUSB510_00879_SEQ_10",""
11,"TEXT_GAIUSB510_00879_SEQ_11",""
12,"TEXT_GAIUSB510_00879_SEQ_12",""
13,"TEXT_GAIUSB510_00879_SEQ_13",""
14,"TEXT_GAIUSB510_00879_SEQ_14",""
15,"TEXT_GAIUSB510_00879_SEQ_15",""
16,"TEXT_GAIUSB510_00879_SEQ_16",""
17,"TEXT_GAIUSB510_00879_SEQ_17",""
18,"TEXT_GAIUSB510_00879_SEQ_18",""
19,"TEXT_GAIUSB510_00879_SEQ_19",""
20,"TEXT_GAIUSB510_00879_SEQ_20",""
21,"TEXT_GAIUSB510_00879_SEQ_21",""
22,"TEXT_GAIUSB510_00879_SEQ_22",""
23,"TEXT_GAIUSB510_00879_SEQ_23",""
24,"TEXT_GAIUSB510_00879_TODO_00","Find a slipshod wayfarer."
25,"TEXT_GAIUSB510_00879_TODO_01","Report to Fuandrec."
26,"TEXT_GAIUSB510_00879_TODO_02",""
27,"TEXT_GAIUSB510_00879_TODO_03",""
28,"TEXT_GAIUSB510_00879_TODO_04",""
29,"TEXT_GAIUSB510_00879_TODO_05",""
30,"TEXT_GAIUSB510_00879_TODO_06",""
31,"TEXT_GAIUSB510_00879_TODO_07",""
32,"TEXT_GAIUSB510_00879_TODO_08",""
33,"TEXT_GAIUSB510_00879_TODO_09",""
34,"TEXT_GAIUSB510_00879_TODO_10",""
35,"TEXT_GAIUSB510_00879_TODO_11",""
36,"TEXT_GAIUSB510_00879_TODO_12",""
37,"TEXT_GAIUSB510_00879_TODO_13",""
38,"TEXT_GAIUSB510_00879_TODO_14",""
39,"TEXT_GAIUSB510_00879_TODO_15",""
40,"TEXT_GAIUSB510_00879_TODO_16",""
41,"TEXT_GAIUSB510_00879_TODO_17",""
42,"TEXT_GAIUSB510_00879_TODO_18",""
43,"TEXT_GAIUSB510_00879_TODO_19",""
44,"TEXT_GAIUSB510_00879_TODO_20",""
45,"TEXT_GAIUSB510_00879_TODO_21",""
46,"TEXT_GAIUSB510_00879_TODO_22",""
47,"TEXT_GAIUSB510_00879_TODO_23",""
48,"TEXT_GAIUSB510_00879_FUANDREC_000_000","Where <Emphasis>is</Emphasis> that turnip-head? We have already waited some hours for my cousin, and still he dallies Thal knows where. He is ever late, I do not understand why he cannot simply depart early!"
49,"TEXT_GAIUSB510_00879_FUANDREC_000_001","Still, I confess, I am fond of the fool. I would go look for him but his route winds close to the Halatali training grounds, and they say 'tis a romp of beasts there─beasts of the most dangerous kind."
50,"TEXT_GAIUSB510_00879_FUANDREC_000_002","You <Emphasis>are</Emphasis> an adventurer, and surely this is the sort of thing that, oh, I don't know, makes your blood sing, heart boil, or some such piffle. Will you look for my feckless cousin?"
51,"TEXT_GAIUSB510_00879_DUMMY_000_010",""
52,"TEXT_GAIUSB510_00879_NPC_000_020","Thank you, thank you, and thank you thrice! Saw those rather nasty brutes coming and thought...well, nothing much really beyond “AAARGH!” They really should take old Halatali down─the place has absolutely gone to pot."
53,"TEXT_GAIUSB510_00879_NPC_000_021","Oh, look at the time. Mustn't keep the burial waiting too much longer. I s'pose my cousin Fuandrec, she of the overtight corset, is none too pleased."
54,"TEXT_GAIUSB510_00879_FUANDREC_000_030","Oh, thank you! He is absolutely incorrigible, but to think we might have had to bury him as well! Then again, that's one burial he wouldn't have been late for. There's a thought."
55,"TEXT_GAIUSB510_00879_POP_MESSAGE_000","You sense a hostile presence!"
56,"TEXT_GAIUSB510_00879_ACCESS_MESSAGE","The enemy is still about!"
