key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB608_00890_SEQ_00","Ser Carrilaut has something very important to tell you."
1,"TEXT_GAIUSB608_00890_SEQ_01","Ser Carrilaut tells you in hushed whispers that Lord Francel could not possibly be a heretic, and that these accusations could prove disastrous for House Haillenarte. He bids you deliver a warning to Lord Francel at Skyfire Locks, adding further that you should speak to him of an edelweiss so that he knows you can be trusted."
2,"TEXT_GAIUSB608_00890_SEQ_02","Lord Francel laments that this is only the latest in a series of incessant accusations against House Haillenarte. Alas, he will likely have to answer to the inquisitors, even if the charges are without merit. Given these circumstances, he cannot assist you in your search for the airship. Instead, he furnishes you with a letter of introduction to House Fortemps, assuring you that Lord Haurchefant of Camp Dragonhead will offer you his full support."
3,"TEXT_GAIUSB608_00890_SEQ_03","Lord Haurchefant's face darkens as he reads the contents of the missive and learns of the charges against Lord Francel. Putting his frustrations aside, he invites you to stay in Camp Dragonhead as a guest of House Fortemps, and states that he will make inquiries on your behalf. Having found a powerful friend in Coerthas, it may be wise to repay his kindness."
4,"TEXT_GAIUSB608_00890_SEQ_04",""
5,"TEXT_GAIUSB608_00890_SEQ_05",""
6,"TEXT_GAIUSB608_00890_SEQ_06",""
7,"TEXT_GAIUSB608_00890_SEQ_07",""
8,"TEXT_GAIUSB608_00890_SEQ_08",""
9,"TEXT_GAIUSB608_00890_SEQ_09",""
10,"TEXT_GAIUSB608_00890_SEQ_10",""
11,"TEXT_GAIUSB608_00890_SEQ_11",""
12,"TEXT_GAIUSB608_00890_SEQ_12",""
13,"TEXT_GAIUSB608_00890_SEQ_13",""
14,"TEXT_GAIUSB608_00890_SEQ_14",""
15,"TEXT_GAIUSB608_00890_SEQ_15",""
16,"TEXT_GAIUSB608_00890_SEQ_16",""
17,"TEXT_GAIUSB608_00890_SEQ_17",""
18,"TEXT_GAIUSB608_00890_SEQ_18",""
19,"TEXT_GAIUSB608_00890_SEQ_19",""
20,"TEXT_GAIUSB608_00890_SEQ_20",""
21,"TEXT_GAIUSB608_00890_SEQ_21",""
22,"TEXT_GAIUSB608_00890_SEQ_22",""
23,"TEXT_GAIUSB608_00890_SEQ_23",""
24,"TEXT_GAIUSB608_00890_TODO_00","Speak with Francel."
25,"TEXT_GAIUSB608_00890_TODO_01","Deliver the letter to Haurchefant."
