key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB004_00811_SEQ_00","Trachtoum remains unconvinced of your readiness to defeat the dread primal Tidus."
1,"TEXT_GAIUSB004_00811_SEQ_01","Your conversation with Trachtoum is interrupted by an irate miller, who accuses the flustered marauder of shirking his duty. As you look on in stunned silence, Trachtoum claims to have slain the goobbue that you but recently dispatched. Unconvinced, the miller decides that the truth will be revealed “the Lominsan way.” Speak with the miller outside and discover what this entails."
2,"TEXT_GAIUSB004_00811_SEQ_02","After besting Trachtoum in a boulder-breaking contest, you discover that the marauder was never a member of the Company of Heroes. However, he tells you that one of the Company's former captains now works at Costa del Sol. Journey to the resort and beg the veteran's assistance."
3,"TEXT_GAIUSB004_00811_SEQ_03","While Wheiskaet acknowledges your passion, he is reluctant to send an adventurer of unknown character to <If(PlayerParameter(4))>her<Else/>his</If> death. If you wish to learn how the Company of Heroes defeated Titan, you must yet again prove yourself by completing Wheiskaet's challenges."
4,"TEXT_GAIUSB004_00811_SEQ_04",""
5,"TEXT_GAIUSB004_00811_SEQ_05",""
6,"TEXT_GAIUSB004_00811_SEQ_06",""
7,"TEXT_GAIUSB004_00811_SEQ_07",""
8,"TEXT_GAIUSB004_00811_SEQ_08",""
9,"TEXT_GAIUSB004_00811_SEQ_09",""
10,"TEXT_GAIUSB004_00811_SEQ_10",""
11,"TEXT_GAIUSB004_00811_SEQ_11",""
12,"TEXT_GAIUSB004_00811_SEQ_12",""
13,"TEXT_GAIUSB004_00811_SEQ_13",""
14,"TEXT_GAIUSB004_00811_SEQ_14",""
15,"TEXT_GAIUSB004_00811_SEQ_15",""
16,"TEXT_GAIUSB004_00811_SEQ_16",""
17,"TEXT_GAIUSB004_00811_SEQ_17",""
18,"TEXT_GAIUSB004_00811_SEQ_18",""
19,"TEXT_GAIUSB004_00811_SEQ_19",""
20,"TEXT_GAIUSB004_00811_SEQ_20",""
21,"TEXT_GAIUSB004_00811_SEQ_21",""
22,"TEXT_GAIUSB004_00811_SEQ_22",""
23,"TEXT_GAIUSB004_00811_SEQ_23",""
24,"TEXT_GAIUSB004_00811_TODO_00","Speak with the miller."
25,"TEXT_GAIUSB004_00811_TODO_01","Speak with Wheiskaet in Costa del Sol."
26,"TEXT_GAIUSB004_00811_TODO_02",""
