key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB704_00899_SEQ_00","How many ways can a man die well? Corentiaux wishes to speak to you of this and more."
1,"TEXT_GAIUSB704_00899_SEQ_01","House Fortemps has placed a reward on the heads of snow wolves responsible for attacks on the supply train. Though not even yearlings, the beasts are vicious and have a taste for man-flesh. Slay four wolves and skin them as proof of your deed."
2,"TEXT_GAIUSB704_00899_SEQ_02","Where there were four wolves, there are now four pelts and a churn of red snow. You have scoured the blood from your hands, and are now ready to return to Corentiaux with the proof."
3,"TEXT_GAIUSB704_00899_SEQ_03","Many in the High Houses prefer to leave problems unsolved rather than ask for assistance from adventurers─especially when the problem is a lowly predator and the prey is a lowly servant or ten. Corentiaux speaks of this with more than a trace of bitterness. Unusual it is for a knight, and possibly dangerous..."
4,"TEXT_GAIUSB704_00899_SEQ_04",""
5,"TEXT_GAIUSB704_00899_SEQ_05",""
6,"TEXT_GAIUSB704_00899_SEQ_06",""
7,"TEXT_GAIUSB704_00899_SEQ_07",""
8,"TEXT_GAIUSB704_00899_SEQ_08",""
9,"TEXT_GAIUSB704_00899_SEQ_09",""
10,"TEXT_GAIUSB704_00899_SEQ_10",""
11,"TEXT_GAIUSB704_00899_SEQ_11",""
12,"TEXT_GAIUSB704_00899_SEQ_12",""
13,"TEXT_GAIUSB704_00899_SEQ_13",""
14,"TEXT_GAIUSB704_00899_SEQ_14",""
15,"TEXT_GAIUSB704_00899_SEQ_15",""
16,"TEXT_GAIUSB704_00899_SEQ_16",""
17,"TEXT_GAIUSB704_00899_SEQ_17",""
18,"TEXT_GAIUSB704_00899_SEQ_18",""
19,"TEXT_GAIUSB704_00899_SEQ_19",""
20,"TEXT_GAIUSB704_00899_SEQ_20",""
21,"TEXT_GAIUSB704_00899_SEQ_21",""
22,"TEXT_GAIUSB704_00899_SEQ_22",""
23,"TEXT_GAIUSB704_00899_SEQ_23",""
24,"TEXT_GAIUSB704_00899_TODO_00","Collect hides from snow wolf pups."
25,"TEXT_GAIUSB704_00899_TODO_01","Report to Corentiaux."
26,"TEXT_GAIUSB704_00899_TODO_02",""
27,"TEXT_GAIUSB704_00899_TODO_03",""
28,"TEXT_GAIUSB704_00899_TODO_04",""
29,"TEXT_GAIUSB704_00899_TODO_05",""
30,"TEXT_GAIUSB704_00899_TODO_06",""
31,"TEXT_GAIUSB704_00899_TODO_07",""
32,"TEXT_GAIUSB704_00899_TODO_08",""
33,"TEXT_GAIUSB704_00899_TODO_09",""
34,"TEXT_GAIUSB704_00899_TODO_10",""
35,"TEXT_GAIUSB704_00899_TODO_11",""
36,"TEXT_GAIUSB704_00899_TODO_12",""
37,"TEXT_GAIUSB704_00899_TODO_13",""
38,"TEXT_GAIUSB704_00899_TODO_14",""
39,"TEXT_GAIUSB704_00899_TODO_15",""
40,"TEXT_GAIUSB704_00899_TODO_16",""
41,"TEXT_GAIUSB704_00899_TODO_17",""
42,"TEXT_GAIUSB704_00899_TODO_18",""
43,"TEXT_GAIUSB704_00899_TODO_19",""
44,"TEXT_GAIUSB704_00899_TODO_20",""
45,"TEXT_GAIUSB704_00899_TODO_21",""
46,"TEXT_GAIUSB704_00899_TODO_22",""
47,"TEXT_GAIUSB704_00899_TODO_23",""
48,"TEXT_GAIUSB704_00899_CORENTIAUX_000_000","A word, adventurer. House Fortemps has just called a reward on the snow wolves that harass our supply trains. These creatures are the most dangerous when young and starved, and this litter of four is both."
49,"TEXT_GAIUSB704_00899_CORENTIAUX_000_001","I lost two good men to these wolves. Had they been knights, the hunting horns would have sounded ere their blood had rusted! I would see you avenge them, and the reward is a fair one. Bring back the hides and we shall both gain what we seek."
50,"TEXT_GAIUSB704_00899_DUMMY_000_010",""
51,"TEXT_GAIUSB704_00899_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB704_00899_CORENTIAUX_000_020","From that smug look on your face, I should say there are four fewer wolves in Coerthas today. Show me the pelts and complete your triumph."
53,"TEXT_GAIUSB704_00899_CORENTIAUX_100_020","These are they, see you the markings here. With these hell-pups gone, all our people shall breathe easier. How near it is that we scorn death in the maws of a ravening beast! These men died in battle as surely as any on the dragon-pyre."
54,"TEXT_GAIUSB704_00899_CORENTIAUX_000_021","When knights are thin upon the ground, it is the lowly of the house who suffer─grooms and washers, porters and yeomen. Our house patches with adventurers whatever is threadbare, but..."
55,"TEXT_GAIUSB704_00899_CORENTIAUX_000_022","Some of the other High Houses continue to bar the gates against outlanders altogether, or treat them with such disdain that any service they accept must surely bear a taint."
56,"TEXT_GAIUSB704_00899_CORENTIAUX_000_023","Honor is in how justly we treat others who serve the cause alongside us, in life and death. Out of honor flows all that makes a man of a boy, a woman of a girl. Surely when we meet Halone in the afterlife, 'tis honor She judges, not pride."
