key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB503_00872_SEQ_00","Marques has a personal request to make of you."
1,"TEXT_GAIUSB503_00872_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Marques in the Church of Saint Adama Landama.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB503_00872_SEQ_02","You scour Ul'dah and acquire the necessary tools. Deliver the tools to Marques at the Church of Saint Adama Landama."
3,"TEXT_GAIUSB503_00872_SEQ_03","Upon receiving the tools, Marques immediately sets to work and repairs the horologe, as if by instinct─an act that only serves to unnerve the troubled refugee. Apologizing for the inconvenience, he bids you take the device to Sister Eluned, who is currently tending to the body of its owner outside the church."
4,"TEXT_GAIUSB503_00872_SEQ_04","Sister Eluned has never before seen an intricate device like the horologe, which is reminiscent of the technological marvels Garlemald is said to possess. The brief association causes her to suspect that the deceased owner may have been a Garlean spy, and she considers informing the Immortal Flames stationed in Camp Drybone. However, Marques's ability to repair the horologe appears to be an even more stunning revelation, one which also bears further investigation."
5,"TEXT_GAIUSB503_00872_SEQ_05",""
6,"TEXT_GAIUSB503_00872_SEQ_06",""
7,"TEXT_GAIUSB503_00872_SEQ_07",""
8,"TEXT_GAIUSB503_00872_SEQ_08",""
9,"TEXT_GAIUSB503_00872_SEQ_09",""
10,"TEXT_GAIUSB503_00872_SEQ_10",""
11,"TEXT_GAIUSB503_00872_SEQ_11",""
12,"TEXT_GAIUSB503_00872_SEQ_12",""
13,"TEXT_GAIUSB503_00872_SEQ_13",""
14,"TEXT_GAIUSB503_00872_SEQ_14",""
15,"TEXT_GAIUSB503_00872_SEQ_15",""
16,"TEXT_GAIUSB503_00872_SEQ_16",""
17,"TEXT_GAIUSB503_00872_SEQ_17",""
18,"TEXT_GAIUSB503_00872_SEQ_18",""
19,"TEXT_GAIUSB503_00872_SEQ_19",""
20,"TEXT_GAIUSB503_00872_SEQ_20",""
21,"TEXT_GAIUSB503_00872_SEQ_21",""
22,"TEXT_GAIUSB503_00872_SEQ_22",""
23,"TEXT_GAIUSB503_00872_SEQ_23",""
