key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB010_00817_SEQ_00","Detoh Moshroca needs a favor of an adventurer. The goodwill of a maid so proficient with polearms is surely worth having."
1,"TEXT_GAIUSB010_00817_SEQ_01","Inspired by Captain Landenel's tales of intrigue from about the realm, Detoh Moshroca seeks Ul'dahn goods to expand her own worldly knowledge. To find something for her, speak with the Ul'dahn trader plying his wares in the Lower Paths."
2,"TEXT_GAIUSB010_00817_SEQ_02","Upon locating the Ul'dahn trader on the Lower Paths, you find less vending of goods taking place and more defending against infernal birds of prey. You rescue the Lalafell from a dire fate, and receive a set of Ul'dahn incense as a token of thanks. Take the precious aromatics to Wood Wailer Detoh Moshroca."
3,"TEXT_GAIUSB010_00817_SEQ_03","The set of Ul'dahn incense is now in the hands of the intrepid Wailer maid, who received them with much thanks and exclamations of delight. This could be the beginning of a beautiful friendship. Or not."
4,"TEXT_GAIUSB010_00817_SEQ_04",""
5,"TEXT_GAIUSB010_00817_SEQ_05",""
6,"TEXT_GAIUSB010_00817_SEQ_06",""
7,"TEXT_GAIUSB010_00817_SEQ_07",""
8,"TEXT_GAIUSB010_00817_SEQ_08",""
9,"TEXT_GAIUSB010_00817_SEQ_09",""
10,"TEXT_GAIUSB010_00817_SEQ_10",""
11,"TEXT_GAIUSB010_00817_SEQ_11",""
12,"TEXT_GAIUSB010_00817_SEQ_12",""
13,"TEXT_GAIUSB010_00817_SEQ_13",""
14,"TEXT_GAIUSB010_00817_SEQ_14",""
15,"TEXT_GAIUSB010_00817_SEQ_15",""
16,"TEXT_GAIUSB010_00817_SEQ_16",""
17,"TEXT_GAIUSB010_00817_SEQ_17",""
18,"TEXT_GAIUSB010_00817_SEQ_18",""
19,"TEXT_GAIUSB010_00817_SEQ_19",""
20,"TEXT_GAIUSB010_00817_SEQ_20",""
21,"TEXT_GAIUSB010_00817_SEQ_21",""
22,"TEXT_GAIUSB010_00817_SEQ_22",""
23,"TEXT_GAIUSB010_00817_SEQ_23",""
24,"TEXT_GAIUSB010_00817_TODO_00","Speak with the Ul'dahn trader."
25,"TEXT_GAIUSB010_00817_TODO_01","Deliver the Ul'dahn incense to Detoh Moshroca."
26,"TEXT_GAIUSB010_00817_TODO_02",""
27,"TEXT_GAIUSB010_00817_TODO_03",""
28,"TEXT_GAIUSB010_00817_TODO_04",""
29,"TEXT_GAIUSB010_00817_TODO_05",""
30,"TEXT_GAIUSB010_00817_TODO_06",""
31,"TEXT_GAIUSB010_00817_TODO_07",""
32,"TEXT_GAIUSB010_00817_TODO_08",""
33,"TEXT_GAIUSB010_00817_TODO_09",""
34,"TEXT_GAIUSB010_00817_TODO_10",""
35,"TEXT_GAIUSB010_00817_TODO_11",""
36,"TEXT_GAIUSB010_00817_TODO_12",""
37,"TEXT_GAIUSB010_00817_TODO_13",""
38,"TEXT_GAIUSB010_00817_TODO_14",""
39,"TEXT_GAIUSB010_00817_TODO_15",""
40,"TEXT_GAIUSB010_00817_TODO_16",""
41,"TEXT_GAIUSB010_00817_TODO_17",""
42,"TEXT_GAIUSB010_00817_TODO_18",""
43,"TEXT_GAIUSB010_00817_TODO_19",""
44,"TEXT_GAIUSB010_00817_TODO_20",""
45,"TEXT_GAIUSB010_00817_TODO_21",""
46,"TEXT_GAIUSB010_00817_TODO_22",""
47,"TEXT_GAIUSB010_00817_TODO_23",""
48,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_000","I heard Captain Landenel regaling you with the many tales of his youth. Much has he seen and known, having journeyed throughout Eorzea with naught but his wits."
49,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_001","I am a child of the Twelveswood, a Wailer through and through. Never have I cast a shadow that was not forged by a sun that perches atop the great elm at dawn."
50,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_002","Yet travel I would, if only in mind. They say that...they say an Ul'dahn trader is nearby, to the south. Will you find for me a thing from that city strange and great? I have duties or else I would go. You'll not find me ungrateful."
51,"TEXT_GAIUSB010_00817_DUMMY_000_010",""
52,"TEXT_GAIUSB010_00817_TODO_000_010",""
53,"TEXT_GAIUSB010_00817_MERCHANT_000_020","Now that, <If(PlayerParameter(4))>madam<Else/>sire</If>, is what I call a close call! Good for nothing, that guard of mine. I swear these new sellswords are more of sell<Emphasis>scabbards</Emphasis>. Here, pray take this for your trouble, the more precious of my wares─Ul'dahn incense!"
54,"TEXT_GAIUSB010_00817_MERCHANT_000_021","<sigh> A close call, this was. Another moment and I would have been carrion for their feast."
55,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_030","Did you...did you find something? Ah! I hope to the Twelve that it transports me, as the captain's tales do!"
56,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_031","The scent! My head swims... I see markets and the Coliseum, languorous evening strolls past roses with the heat of the sun still on them."
57,"TEXT_GAIUSB010_00817_DETOHMOSHROCA_000_032","What smells! They inflame my imagination, and possibly my sinuses! Thank you, adventurer, you have more than earned this."
58,"TEXT_GAIUSB010_00817_POP_MESSAGE_000","You sense a hostile presence!"
59,"TEXT_GAIUSB010_00817_ACCESS_MESSAGE","The enemy is still about!"
