key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB205_00836_SEQ_00","P'ebaloh is a maidservant of dignity on a rather inglorious errand."
1,"TEXT_GAIUSB205_00836_SEQ_01","P'ebaloh is vexed by Master Gegeruju's belief that nearby buffaloes are to blame for the recent quakes. Though she has tried to persuade him otherwise, he is convinced the large beasts need to be taken care of. To satisfy him, P'ebaloh would have you cull six of them."
2,"TEXT_GAIUSB205_00836_SEQ_02","You have slain six large buffaloes on a flimsy pretext. Report the slaughter to P'ebaloh."
3,"TEXT_GAIUSB205_00836_SEQ_03","P'ebaloh thanks you for appeasing her master's whims. However, she believes that, deep in his heart, Gegeruju realizes that the true cause of the tremors is the primal Titan."
4,"TEXT_GAIUSB205_00836_SEQ_04",""
5,"TEXT_GAIUSB205_00836_SEQ_05",""
6,"TEXT_GAIUSB205_00836_SEQ_06",""
7,"TEXT_GAIUSB205_00836_SEQ_07",""
8,"TEXT_GAIUSB205_00836_SEQ_08",""
9,"TEXT_GAIUSB205_00836_SEQ_09",""
10,"TEXT_GAIUSB205_00836_SEQ_10",""
11,"TEXT_GAIUSB205_00836_SEQ_11",""
12,"TEXT_GAIUSB205_00836_SEQ_12",""
13,"TEXT_GAIUSB205_00836_SEQ_13",""
14,"TEXT_GAIUSB205_00836_SEQ_14",""
15,"TEXT_GAIUSB205_00836_SEQ_15",""
16,"TEXT_GAIUSB205_00836_SEQ_16",""
17,"TEXT_GAIUSB205_00836_SEQ_17",""
18,"TEXT_GAIUSB205_00836_SEQ_18",""
19,"TEXT_GAIUSB205_00836_SEQ_19",""
20,"TEXT_GAIUSB205_00836_SEQ_20",""
21,"TEXT_GAIUSB205_00836_SEQ_21",""
22,"TEXT_GAIUSB205_00836_SEQ_22",""
23,"TEXT_GAIUSB205_00836_SEQ_23",""
24,"TEXT_GAIUSB205_00836_TODO_00","Slay large buffaloes."
25,"TEXT_GAIUSB205_00836_TODO_01","Report to P'ebaloh."
26,"TEXT_GAIUSB205_00836_TODO_02",""
27,"TEXT_GAIUSB205_00836_TODO_03",""
28,"TEXT_GAIUSB205_00836_TODO_04",""
29,"TEXT_GAIUSB205_00836_TODO_05",""
30,"TEXT_GAIUSB205_00836_TODO_06",""
31,"TEXT_GAIUSB205_00836_TODO_07",""
32,"TEXT_GAIUSB205_00836_TODO_08",""
33,"TEXT_GAIUSB205_00836_TODO_09",""
34,"TEXT_GAIUSB205_00836_TODO_10",""
35,"TEXT_GAIUSB205_00836_TODO_11",""
36,"TEXT_GAIUSB205_00836_TODO_12",""
37,"TEXT_GAIUSB205_00836_TODO_13",""
38,"TEXT_GAIUSB205_00836_TODO_14",""
39,"TEXT_GAIUSB205_00836_TODO_15",""
40,"TEXT_GAIUSB205_00836_TODO_16",""
41,"TEXT_GAIUSB205_00836_TODO_17",""
42,"TEXT_GAIUSB205_00836_TODO_18",""
43,"TEXT_GAIUSB205_00836_TODO_19",""
44,"TEXT_GAIUSB205_00836_TODO_20",""
45,"TEXT_GAIUSB205_00836_TODO_21",""
46,"TEXT_GAIUSB205_00836_TODO_22",""
47,"TEXT_GAIUSB205_00836_TODO_23",""
48,"TEXT_GAIUSB205_00836_PEBALOH_000_000","Master Gegeruju is of course second to none in matters of business and connoisseurship. However, he can be somewhat naive as regards other matters."
49,"TEXT_GAIUSB205_00836_PEBALOH_000_001","For example, he has become convinced that the recent spate of earthquakes is the fault of the large buffaloes that roam near. I would grant <Emphasis>some</Emphasis> amount of exasperation over our local children being mauled in the wake of the tremors, but really now."
50,"TEXT_GAIUSB205_00836_PEBALOH_000_002","It's one thing to see the buffaloes in a tizzy, but another to think they could have anything to do with the quakes. I have tried to reason with him, but it's been to no avail. Might you simply indulge my master and slay a half-dozen of the creatures?"
51,"TEXT_GAIUSB205_00836_DUMMY_000_010",""
52,"TEXT_GAIUSB205_00836_PEBALOH_000_020","I am indebted to you, kind adventurer. I am quite certain those beasts were innocent of any earth-shattering crimes, but it is well they have been dispatched regardless."
53,"TEXT_GAIUSB205_00836_PEBALOH_000_021","In truth, I believe Master Gegeruju knows in his heart that the buffaloes are not the cause, and that it is in fact the primal Titan. However, he also realizes that his wealth would not avail against such a threat."
54,"TEXT_GAIUSB205_00836_PEBALOH_000_022","While it does him credit that he strives to do right by the people of Costa del Sol, he must allow that certain problems are not within his means to solve."
