key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB507_00876_SEQ_00","Sister Eluned is staring at you with great sadness in her eyes..."
1,"TEXT_GAIUSB507_00876_SEQ_01","Having recognized you as Father Iliud's guest, Sister Eluned offers her condolences for the lives lost in the attack on the Waking Sands. She then informs you that the bodies of your fallen comrades are currently being prepared for transport from Vesper Bay to the lichyard. Believing that it might help you find closure, she suggests that you travel to Vesper Bay and assist with this task."
2,"TEXT_GAIUSB507_00876_SEQ_02","While many bodies have already been sent to the lichyard, many still remain outside the Waking Sands. Suppress whatever distaste you may harbor for the task at hand, and gather as many corpses as you can carry."
3,"TEXT_GAIUSB507_00876_SEQ_03","Trying best not to think of who these brave men and women once were, you gingerly gather four of your fallen comrades. Bear their bodies to the chocobo carriage waiting at the east gate of Vesper Bay."
4,"TEXT_GAIUSB507_00876_SEQ_04","You load the four bodies into the back of the chocobo carriage. Alas, four still remain outside the Waking Sands."
5,"TEXT_GAIUSB507_00876_SEQ_05","With a heavy heart, you have gathered the final four bodies. As before, take them to the chocobo carriage at the east gate."
6,"TEXT_GAIUSB507_00876_SEQ_06","The last of the fallen Scions are now ready to be taken to the lichyard. Return to Sister Eluned and tell her she can expect the bodies to arrive soon."
7,"TEXT_GAIUSB507_00876_SEQ_07","Sister Eluned tells you that the first carriage from Vesper Bay arrived prior to your return, and that your fallen comrades are already being prepared for burial. She tells you to take comfort in the fact that death came quickly to most, and assures you that they will be afforded the utmost respect so that they may find peace in Thal's realm."
8,"TEXT_GAIUSB507_00876_SEQ_08",""
9,"TEXT_GAIUSB507_00876_SEQ_09",""
10,"TEXT_GAIUSB507_00876_SEQ_10",""
11,"TEXT_GAIUSB507_00876_SEQ_11",""
12,"TEXT_GAIUSB507_00876_SEQ_12",""
13,"TEXT_GAIUSB507_00876_SEQ_13",""
14,"TEXT_GAIUSB507_00876_SEQ_14",""
15,"TEXT_GAIUSB507_00876_SEQ_15",""
16,"TEXT_GAIUSB507_00876_SEQ_16",""
17,"TEXT_GAIUSB507_00876_SEQ_17",""
18,"TEXT_GAIUSB507_00876_SEQ_18",""
19,"TEXT_GAIUSB507_00876_SEQ_19",""
20,"TEXT_GAIUSB507_00876_SEQ_20",""
21,"TEXT_GAIUSB507_00876_SEQ_21",""
