key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB006_00813_SEQ_00","This <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morn</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> finds Master Gegeruju, the brightest jewel in the glittering high society of Costa del Sol, in an unaccountably pensive mood."
1,"TEXT_GAIUSB006_00813_SEQ_01","You have learned from Gegeruju that a quartet of dancing girls who were due to arrive have not yet presented their lissome selves. The driver of their carriage is certain to be nearby. Find him and discover the whereabouts of the fair guests."
2,"TEXT_GAIUSB006_00813_SEQ_02","According to the driver, the dancers have gone spinning off towards the beach, exclaiming over the beauty of the sea. Track down the four girls."
3,"TEXT_GAIUSB006_00813_SEQ_03","You have spoken to each of the dancers, but have found them loath to cut short their play among the surf. Bear the tale back to Master Gegeruju."
4,"TEXT_GAIUSB006_00813_SEQ_04","Though you are initially fearful of the Lalafell's reaction, Gegeruju surprises you by being completely understanding of the situation. How could any child of verdant Gridania or arid Ul'dah resist the blue ocean that cradles Costa del Sol? Always generous, Gegeruju has declared that he will wait until the girls have had their fill of the beach."
5,"TEXT_GAIUSB006_00813_SEQ_05",""
6,"TEXT_GAIUSB006_00813_SEQ_06",""
7,"TEXT_GAIUSB006_00813_SEQ_07",""
8,"TEXT_GAIUSB006_00813_SEQ_08",""
9,"TEXT_GAIUSB006_00813_SEQ_09",""
10,"TEXT_GAIUSB006_00813_SEQ_10",""
11,"TEXT_GAIUSB006_00813_SEQ_11",""
12,"TEXT_GAIUSB006_00813_SEQ_12",""
13,"TEXT_GAIUSB006_00813_SEQ_13",""
14,"TEXT_GAIUSB006_00813_SEQ_14",""
15,"TEXT_GAIUSB006_00813_SEQ_15",""
16,"TEXT_GAIUSB006_00813_SEQ_16",""
17,"TEXT_GAIUSB006_00813_SEQ_17",""
18,"TEXT_GAIUSB006_00813_SEQ_18",""
19,"TEXT_GAIUSB006_00813_SEQ_19",""
20,"TEXT_GAIUSB006_00813_SEQ_20",""
21,"TEXT_GAIUSB006_00813_SEQ_21",""
22,"TEXT_GAIUSB006_00813_SEQ_22",""
23,"TEXT_GAIUSB006_00813_SEQ_23",""
24,"TEXT_GAIUSB006_00813_TODO_00","Speak with the carriage driver."
