key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB606_00888_SEQ_00","Maucolyn's teeth are chattering from something other than cold, and he has the beseeching look of one seeking an adventurer's cure to a nasty ill."
1,"TEXT_GAIUSB606_00888_SEQ_01","Maucolyn's visit to the snowhouse has given him a bad fright. A voice without a mouth is troubling indeed, and you have been tasked with discovering what it is that speaks in the icy shelter."
2,"TEXT_GAIUSB606_00888_SEQ_02","The speaker is a melting snowman, built by some knight in a carefree moment. Its sorrow at the impending thaw has given it voice. Reach across the vast gulf of common sense and /rally the snowman."
3,"TEXT_GAIUSB606_00888_SEQ_03","Your discomfort with this relationship is all too obvious. The snowman is affronted, and you fear the anger will further unfreeze his flesh. /soothe him or you shall be responsible for his sad demise."
4,"TEXT_GAIUSB606_00888_SEQ_04","Your attempt to comfort the man of snow is well played─desperation has birthed many great moments in acting. The snowman is in an expansive mood, though still melancholy. Unearth your inner lickspittle and /cheer him with all your heart."
5,"TEXT_GAIUSB606_00888_SEQ_05","Sometimes, passions burn the brightest when the end is near. His ardor enkindled by your lusty cheer, the snowman demands you /blowkiss to him as proof of your fondness."
6,"TEXT_GAIUSB606_00888_SEQ_06","In a few minutes with you, the snowman has lived a lifetime─and now he is ready to go quietly into that good night. Tell him /goodbye."
7,"TEXT_GAIUSB606_00888_SEQ_07","The snowman subsides into silence. Tears prickle your eyelids but you do not weep, for you know the pain of frostbitten cheeks. Maucolyn will learn the truth, and mayhap weep in your stead."
8,"TEXT_GAIUSB606_00888_SEQ_08","Maucolyn happily dismisses the talking snowman as a youthful prank. A happy customer means a job well done, but your heart tells you it was no mummery."
9,"TEXT_GAIUSB606_00888_SEQ_09",""
10,"TEXT_GAIUSB606_00888_SEQ_10",""
11,"TEXT_GAIUSB606_00888_SEQ_11",""
12,"TEXT_GAIUSB606_00888_SEQ_12",""
13,"TEXT_GAIUSB606_00888_SEQ_13",""
14,"TEXT_GAIUSB606_00888_SEQ_14",""
15,"TEXT_GAIUSB606_00888_SEQ_15",""
16,"TEXT_GAIUSB606_00888_SEQ_16",""
17,"TEXT_GAIUSB606_00888_SEQ_17",""
18,"TEXT_GAIUSB606_00888_SEQ_18",""
19,"TEXT_GAIUSB606_00888_SEQ_19",""
20,"TEXT_GAIUSB606_00888_SEQ_20",""
