key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB315_00856_SEQ_00","Wheiskaet truly intends to tell you how you may face Titan this time."
1,"TEXT_GAIUSB315_00856_SEQ_01","In order to face Titan, Wheiskaet bids you travel to Bronze Lake in upper La Noscea, where you must meet with a man named Riol. As Riol's knowledge is a closely guarded secret, he will not even emerge to meet you until you have given the correct signal. Whistle loudly at the three locations marked on your map."
2,"TEXT_GAIUSB315_00856_SEQ_02","Your whistling carries for malms across Bronze Lake, and you have no reason to believe Riol did not hear it. Go to the designated meeting point and speak with Riol if he is present."
3,"TEXT_GAIUSB315_00856_SEQ_03","Before beginning his explanation, Riol asks for your undivided attention, as he does not wish to repeat himself. When you are ready to listen carefully, ask him to proceed."
4,"TEXT_GAIUSB315_00856_SEQ_04",""
5,"TEXT_GAIUSB315_00856_SEQ_05",""
6,"TEXT_GAIUSB315_00856_SEQ_06",""
7,"TEXT_GAIUSB315_00856_SEQ_07",""
8,"TEXT_GAIUSB315_00856_SEQ_08",""
9,"TEXT_GAIUSB315_00856_SEQ_09",""
10,"TEXT_GAIUSB315_00856_SEQ_10",""
11,"TEXT_GAIUSB315_00856_SEQ_11",""
12,"TEXT_GAIUSB315_00856_SEQ_12",""
13,"TEXT_GAIUSB315_00856_SEQ_13",""
14,"TEXT_GAIUSB315_00856_SEQ_14",""
15,"TEXT_GAIUSB315_00856_SEQ_15",""
16,"TEXT_GAIUSB315_00856_SEQ_16",""
17,"TEXT_GAIUSB315_00856_SEQ_17",""
18,"TEXT_GAIUSB315_00856_SEQ_18",""
19,"TEXT_GAIUSB315_00856_SEQ_19",""
20,"TEXT_GAIUSB315_00856_SEQ_20",""
21,"TEXT_GAIUSB315_00856_SEQ_21",""
22,"TEXT_GAIUSB315_00856_SEQ_22",""
23,"TEXT_GAIUSB315_00856_SEQ_23",""
24,"TEXT_GAIUSB315_00856_TODO_00","Whistle loudly at the designated locations."
25,"TEXT_GAIUSB315_00856_TODO_01","Speak with Riol."
26,"TEXT_GAIUSB315_00856_TODO_02",""
27,"TEXT_GAIUSB315_00856_TODO_03",""
28,"TEXT_GAIUSB315_00856_TODO_04",""
29,"TEXT_GAIUSB315_00856_TODO_05",""
30,"TEXT_GAIUSB315_00856_TODO_06",""
31,"TEXT_GAIUSB315_00856_TODO_07",""
32,"TEXT_GAIUSB315_00856_TODO_08",""
33,"TEXT_GAIUSB315_00856_TODO_09",""
34,"TEXT_GAIUSB315_00856_TODO_10",""
35,"TEXT_GAIUSB315_00856_TODO_11",""
36,"TEXT_GAIUSB315_00856_TODO_12",""
37,"TEXT_GAIUSB315_00856_TODO_13",""
38,"TEXT_GAIUSB315_00856_TODO_14",""
39,"TEXT_GAIUSB315_00856_TODO_15",""
40,"TEXT_GAIUSB315_00856_TODO_16",""
41,"TEXT_GAIUSB315_00856_TODO_17",""
42,"TEXT_GAIUSB315_00856_TODO_18",""
43,"TEXT_GAIUSB315_00856_TODO_19",""
44,"TEXT_GAIUSB315_00856_TODO_20",""
45,"TEXT_GAIUSB315_00856_TODO_21",""
46,"TEXT_GAIUSB315_00856_TODO_22",""
47,"TEXT_GAIUSB315_00856_TODO_23",""
48,"TEXT_GAIUSB315_00856_WHEISKAET_000_000","You must be eager to face Titan. As promised, we will show you the way."
49,"TEXT_GAIUSB315_00856_WHEISKAET_000_001","Travel to Bronze Lake in upper La Noscea. There you will meet with Riol, another man who once served with the Company."
50,"TEXT_GAIUSB315_00856_WHEISKAET_000_002","To ensure that this knowledge does not fall into the wrong hands, he will remain in hiding until you have given the correct signal."
51,"TEXT_GAIUSB315_00856_WHEISKAET_000_003","Give me your map. You must whistle loudly at the three locations I mark. Only then will he appear to meet you at this fourth location. I realize this may seem excessive now, but you will see that it is more than reasonable once you comprehend the risks inherent in our method."
52,"TEXT_GAIUSB315_00856_DUMMY_000_010",""
53,"TEXT_GAIUSB315_00856_DUMMY_000_011",""
54,"TEXT_GAIUSB315_00856_DUMMY_000_012",""
55,"TEXT_GAIUSB315_00856_RIOL_000_020","Greetin's, <If(PlayerParameter(4))>lass<Else/>mate</If>. Might you be the one the cap'n said would come callin'?"
56,"TEXT_GAIUSB315_00856_RIOL_000_021","Aye, I thought so. Pay attention, now, 'cause I ain't explainin' meself twice."
