key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB502_00871_SEQ_00","Eaduuard appears to be toying with a defective device of some sort."
1,"TEXT_GAIUSB502_00871_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to either Marques or Eluned at the Church of Saint Adama Landama, depending on your progress.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB502_00871_SEQ_02","Marques identifies the oven as an alchemist's alembic, and states that while he can modify it for Eaduuard's purposes, he requires a bronze ornamental hammer, which can be purchased from the merchants at Camp Drybone."
3,"TEXT_GAIUSB502_00871_SEQ_03","According to Marques, the makeshift oven should take no longer than a day to prepare─a truly amazing feat of engineering. Just how the refugee acquired such advanced skills is a mystery to all, including the man himself..."
4,"TEXT_GAIUSB502_00871_SEQ_04",""
5,"TEXT_GAIUSB502_00871_SEQ_05",""
6,"TEXT_GAIUSB502_00871_SEQ_06",""
7,"TEXT_GAIUSB502_00871_SEQ_07",""
8,"TEXT_GAIUSB502_00871_SEQ_08",""
9,"TEXT_GAIUSB502_00871_SEQ_09",""
10,"TEXT_GAIUSB502_00871_SEQ_10",""
11,"TEXT_GAIUSB502_00871_SEQ_11",""
12,"TEXT_GAIUSB502_00871_SEQ_12",""
13,"TEXT_GAIUSB502_00871_SEQ_13",""
14,"TEXT_GAIUSB502_00871_SEQ_14",""
15,"TEXT_GAIUSB502_00871_SEQ_15",""
16,"TEXT_GAIUSB502_00871_SEQ_16",""
17,"TEXT_GAIUSB502_00871_SEQ_17",""
18,"TEXT_GAIUSB502_00871_SEQ_18",""
19,"TEXT_GAIUSB502_00871_SEQ_19",""
20,"TEXT_GAIUSB502_00871_SEQ_20",""
21,"TEXT_GAIUSB502_00871_SEQ_21",""
22,"TEXT_GAIUSB502_00871_SEQ_22",""
23,"TEXT_GAIUSB502_00871_SEQ_23",""
24,"TEXT_GAIUSB502_00871_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and accept it again to restart.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB502_00871_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and accept it again to restart.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB502_00871_TODO_02",""
27,"TEXT_GAIUSB502_00871_TODO_03",""
28,"TEXT_GAIUSB502_00871_TODO_04",""
29,"TEXT_GAIUSB502_00871_TODO_05",""
30,"TEXT_GAIUSB502_00871_TODO_06",""
31,"TEXT_GAIUSB502_00871_TODO_07",""
32,"TEXT_GAIUSB502_00871_TODO_08",""
33,"TEXT_GAIUSB502_00871_TODO_09",""
34,"TEXT_GAIUSB502_00871_TODO_10",""
35,"TEXT_GAIUSB502_00871_TODO_11",""
36,"TEXT_GAIUSB502_00871_TODO_12",""
37,"TEXT_GAIUSB502_00871_TODO_13",""
38,"TEXT_GAIUSB502_00871_TODO_14",""
39,"TEXT_GAIUSB502_00871_TODO_15",""
40,"TEXT_GAIUSB502_00871_TODO_16",""
41,"TEXT_GAIUSB502_00871_TODO_17",""
42,"TEXT_GAIUSB502_00871_TODO_18",""
43,"TEXT_GAIUSB502_00871_TODO_19",""
44,"TEXT_GAIUSB502_00871_TODO_20",""
45,"TEXT_GAIUSB502_00871_TODO_21",""
46,"TEXT_GAIUSB502_00871_TODO_22",""
47,"TEXT_GAIUSB502_00871_TODO_23",""
48,"TEXT_GAIUSB502_00871_EADUUARD_000_000","Aw, just my luck! I scavenged this here oven, thinkin' I could use it to make myself hot meals, but it looks to be in a bad way. Lots of dents, a few holes even..."
49,"TEXT_GAIUSB502_00871_EADUUARD_000_001","Hey, you're pretty well traveled, ain't ye? Ever seen one of these before─or better yet, know how to fix it? No? Bah..."
50,"TEXT_GAIUSB502_00871_EADUUARD_000_002","Wait, I know who we ought to ask. Mind showin' this oven to Marques for me? He repaired a clockwork toy I found once, so maybe he can do somethin' with it."
51,"TEXT_GAIUSB502_00871_MARQUEZ_000_010","...Is there something I can do for you?"
52,"TEXT_GAIUSB502_00871_MARQUEZ_000_011","This...this is an alchemist's alembic. You say the boy wishes to use it for cooking?"
53,"TEXT_GAIUSB502_00871_MARQUEZ_000_012","I suppose it would be possible, were I to make some modifications...but I would need a bronze ornamental hammer to do so. Can you bring me one, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? You need only go so far as Camp Drybone to find a merchant who sells tools."
54,"TEXT_GAIUSB502_00871_MARQUEZ_000_020","I can convert the alembic into a makeshift oven, but only once you have brought me that hammer."
55,"TEXT_GAIUSB502_00871_MARQUEZ_000_021","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It shan't take more than a day, I believe."
56,"TEXT_GAIUSB502_00871_MARQUEZ_000_022","It's strange...I know I must have learned these skills long ago, but I haven't the foggiest when and where that was..."
