key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB011_00818_SEQ_00","Florent needs a capable adventurer to locate his lost goods."
1,"TEXT_GAIUSB011_00818_SEQ_01","Arriving at Camp Tranquil via the southern rope bridge, Florent has dropped some of his precious lumber into Rootslake. He asks you to proceed under the south bridge to retrieve the pieces of wood from the scummy expanse."
2,"TEXT_GAIUSB011_00818_SEQ_02","You have collected every precious length of lumber. Take them to Florent at Camp Tranquil."
3,"TEXT_GAIUSB011_00818_SEQ_03","The lumber that you risked your life for is slated for the fireplace at Buscarron's Druthers. Though the wood is wet, Florent assures you that this can be quickly remedied."
4,"TEXT_GAIUSB011_00818_SEQ_04",""
5,"TEXT_GAIUSB011_00818_SEQ_05",""
6,"TEXT_GAIUSB011_00818_SEQ_06",""
7,"TEXT_GAIUSB011_00818_SEQ_07",""
8,"TEXT_GAIUSB011_00818_SEQ_08",""
9,"TEXT_GAIUSB011_00818_SEQ_09",""
10,"TEXT_GAIUSB011_00818_SEQ_10",""
11,"TEXT_GAIUSB011_00818_SEQ_11",""
12,"TEXT_GAIUSB011_00818_SEQ_12",""
13,"TEXT_GAIUSB011_00818_SEQ_13",""
14,"TEXT_GAIUSB011_00818_SEQ_14",""
15,"TEXT_GAIUSB011_00818_SEQ_15",""
16,"TEXT_GAIUSB011_00818_SEQ_16",""
17,"TEXT_GAIUSB011_00818_SEQ_17",""
18,"TEXT_GAIUSB011_00818_SEQ_18",""
19,"TEXT_GAIUSB011_00818_SEQ_19",""
20,"TEXT_GAIUSB011_00818_SEQ_20",""
21,"TEXT_GAIUSB011_00818_SEQ_21",""
22,"TEXT_GAIUSB011_00818_SEQ_22",""
23,"TEXT_GAIUSB011_00818_SEQ_23",""
24,"TEXT_GAIUSB011_00818_TODO_00","Gather the lengths of dropped lumber."
25,"TEXT_GAIUSB011_00818_TODO_01","Return the lumber to Florent."
26,"TEXT_GAIUSB011_00818_TODO_02",""
27,"TEXT_GAIUSB011_00818_TODO_03",""
28,"TEXT_GAIUSB011_00818_TODO_04",""
29,"TEXT_GAIUSB011_00818_TODO_05",""
30,"TEXT_GAIUSB011_00818_TODO_06",""
31,"TEXT_GAIUSB011_00818_TODO_07",""
32,"TEXT_GAIUSB011_00818_TODO_08",""
33,"TEXT_GAIUSB011_00818_TODO_09",""
34,"TEXT_GAIUSB011_00818_TODO_10",""
35,"TEXT_GAIUSB011_00818_TODO_11",""
36,"TEXT_GAIUSB011_00818_TODO_12",""
37,"TEXT_GAIUSB011_00818_TODO_13",""
38,"TEXT_GAIUSB011_00818_TODO_14",""
39,"TEXT_GAIUSB011_00818_TODO_15",""
40,"TEXT_GAIUSB011_00818_TODO_16",""
41,"TEXT_GAIUSB011_00818_TODO_17",""
42,"TEXT_GAIUSB011_00818_TODO_18",""
43,"TEXT_GAIUSB011_00818_TODO_19",""
44,"TEXT_GAIUSB011_00818_TODO_20",""
45,"TEXT_GAIUSB011_00818_TODO_21",""
46,"TEXT_GAIUSB011_00818_TODO_22",""
47,"TEXT_GAIUSB011_00818_TODO_23",""
48,"TEXT_GAIUSB011_00818_FLORENT_000_000","Hail, adventurer, you come at an opportune time! My botanist's hatchet serves its own purpose well enough, but I'd hesitate to use it on anything that bites back. I would guess that your own skill at arms is more apropos for <Emphasis>this</Emphasis> situation."
49,"TEXT_GAIUSB011_00818_FLORENT_000_001","I was crossing the bridge behind me when I got to thinking of all I've seen since the Calamity. What boggles the mind wobbles the body, and before I knew it, I was nearly on my face and the lumber in my arms was scattered all over the bridge. Some of it must've fallen over the side."
50,"TEXT_GAIUSB011_00818_FLORENT_000_002","Now, I'm not so green as to go vaulting under the bridge when I know perfectly well of the fiends below. But an adventurer should have little and less to fear. Will you go in my stead to retrieve the wood?"
51,"TEXT_GAIUSB011_00818_DUMMY_000_010",""
52,"TEXT_GAIUSB011_00818_TODO_000_010",""
53,"TEXT_GAIUSB011_00818_FLORENT_000_020","Ah, adventurer! I am right glad for your return. Did you find my wood where it fell?"
54,"TEXT_GAIUSB011_00818_FLORENT_000_025","Wonderful! The tavern will get a fine blaze out of these. 'Tis firewood for Buscarron's Druthers you were gathering."
55,"TEXT_GAIUSB011_00818_FLORENT_000_026","A little damp, but nothing that a little drying won't fix. The sun is strong and the way is long, after all. Much appreciated!"
56,"TEXT_GAIUSB011_00818_POP_MESSAGE_000","You sense a hostile presence!"
