key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB313_00854_SEQ_00","Wheiskaet requires your assistance with the banquet."
1,"TEXT_GAIUSB313_00854_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'shtola in Costa del Sol.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB313_00854_SEQ_02","Dyrstweitz has asked you to lay out the food, drink, and decorations for the banquet. Do your utmost to create an aesthetically pleasing floral arrangement."
3,"TEXT_GAIUSB313_00854_SEQ_03","Given the skill with which you decorated the feasting table, none would fault you if you chose to abandon adventuring and become a professional florist. Next, unleash your inner tavernkeep and position the bottles in ideal locations."
4,"TEXT_GAIUSB313_00854_SEQ_04","Dyrstweitz eyes you with suspicion as you arrange the wine with alarming alacrity. Perhaps he believes you to have designs on his job. In any case, it may be best for you to portion out the feast quickly so you may excuse yourself before things become awkward."
5,"TEXT_GAIUSB313_00854_SEQ_05","The banquet is ready, and your work is complete. Report to Wheiskaet, and pray that he has no further requests to make."
6,"TEXT_GAIUSB313_00854_SEQ_06","Wheiskaet declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby."
7,"TEXT_GAIUSB313_00854_SEQ_07",""
8,"TEXT_GAIUSB313_00854_SEQ_08",""
9,"TEXT_GAIUSB313_00854_SEQ_09",""
10,"TEXT_GAIUSB313_00854_SEQ_10",""
11,"TEXT_GAIUSB313_00854_SEQ_11",""
12,"TEXT_GAIUSB313_00854_SEQ_12",""
13,"TEXT_GAIUSB313_00854_SEQ_13",""
14,"TEXT_GAIUSB313_00854_SEQ_14",""
15,"TEXT_GAIUSB313_00854_SEQ_15",""
16,"TEXT_GAIUSB313_00854_SEQ_16",""
17,"TEXT_GAIUSB313_00854_SEQ_17",""
18,"TEXT_GAIUSB313_00854_SEQ_18",""
19,"TEXT_GAIUSB313_00854_SEQ_19",""
20,"TEXT_GAIUSB313_00854_SEQ_20",""
21,"TEXT_GAIUSB313_00854_SEQ_21",""
22,"TEXT_GAIUSB313_00854_SEQ_22",""
