key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB102_00821_SEQ_00","U'odh Nunh wants you to hunt the most dangerous game."
1,"TEXT_GAIUSB102_00821_SEQ_01","U'odh Nunh has bid you slay an Amalj'aa veteran who dwells in the encampment to the east of Forgotten Springs. The warrior is cautious and must be lured out somehow. Perhaps the spear U'odh Nunh gave you may be of some use."
2,"TEXT_GAIUSB102_00821_SEQ_02","Inferring that the spear may be of some importance to your quarry, you place it within sight of the encampment. Lie in wait for the Amalj'aa veteran and see if he takes the bait."
3,"TEXT_GAIUSB102_00821_SEQ_03","The old warrior walks right into your trap, where you take him by surprise and slay him in a duel. Having torn the crude necklace from his lifeless corpse, you can now return to Forgotten Springs and speak with U'odh Nunh."
4,"TEXT_GAIUSB102_00821_SEQ_04","U'odh Nunh is impressed with your accomplishment, and is at last willing to tell you of the ingredient that you seek."
5,"TEXT_GAIUSB102_00821_SEQ_05",""
6,"TEXT_GAIUSB102_00821_SEQ_06",""
7,"TEXT_GAIUSB102_00821_SEQ_07",""
8,"TEXT_GAIUSB102_00821_SEQ_08",""
9,"TEXT_GAIUSB102_00821_SEQ_09",""
10,"TEXT_GAIUSB102_00821_SEQ_10",""
11,"TEXT_GAIUSB102_00821_SEQ_11",""
12,"TEXT_GAIUSB102_00821_SEQ_12",""
13,"TEXT_GAIUSB102_00821_SEQ_13",""
14,"TEXT_GAIUSB102_00821_SEQ_14",""
15,"TEXT_GAIUSB102_00821_SEQ_15",""
16,"TEXT_GAIUSB102_00821_SEQ_16",""
17,"TEXT_GAIUSB102_00821_SEQ_17",""
18,"TEXT_GAIUSB102_00821_SEQ_18",""
19,"TEXT_GAIUSB102_00821_SEQ_19",""
20,"TEXT_GAIUSB102_00821_SEQ_20",""
21,"TEXT_GAIUSB102_00821_SEQ_21",""
22,"TEXT_GAIUSB102_00821_SEQ_22",""
23,"TEXT_GAIUSB102_00821_SEQ_23",""
24,"TEXT_GAIUSB102_00821_TODO_00","Use the spear to lure out the Amalj'aa veteran."
25,"TEXT_GAIUSB102_00821_TODO_01","Lie in wait for the Amalj'aa veteran."
26,"TEXT_GAIUSB102_00821_TODO_02","Present the veteran's necklace to U'odh Nunh."
27,"TEXT_GAIUSB102_00821_TODO_03",""
