key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB311_00852_SEQ_00","Ever capricious, Master Gegeruju demands to know how his colibri are faring."
1,"TEXT_GAIUSB311_00852_SEQ_01","It seems poachers are luring the colibri northward with feed. Speak with them, but beware, for they bear you little love."
2,"TEXT_GAIUSB311_00852_SEQ_02","The poachers say they are well within their rights to hunt the birds. Place the roselles along the specified trail to lure the colibri back."
3,"TEXT_GAIUSB311_00852_SEQ_03","You have placed the flowers along the specified trail. Speak with the angry poachers again."
4,"TEXT_GAIUSB311_00852_SEQ_04","Costa del Sol, jewel of the coast─and once a pioneer town built by the selfsame men now reduced to poaching colibri. Report the discovery to Master Gegeruju."
5,"TEXT_GAIUSB311_00852_SEQ_05","The clash over the colibri is over. Both sides have their story, and each are convinced of the other's baseness. You are of course simply the messenger─or have you unknowingly chosen a side?"
6,"TEXT_GAIUSB311_00852_SEQ_06",""
7,"TEXT_GAIUSB311_00852_SEQ_07",""
8,"TEXT_GAIUSB311_00852_SEQ_08",""
9,"TEXT_GAIUSB311_00852_SEQ_09",""
10,"TEXT_GAIUSB311_00852_SEQ_10",""
11,"TEXT_GAIUSB311_00852_SEQ_11",""
12,"TEXT_GAIUSB311_00852_SEQ_12",""
13,"TEXT_GAIUSB311_00852_SEQ_13",""
14,"TEXT_GAIUSB311_00852_SEQ_14",""
15,"TEXT_GAIUSB311_00852_SEQ_15",""
16,"TEXT_GAIUSB311_00852_SEQ_16",""
17,"TEXT_GAIUSB311_00852_SEQ_17",""
18,"TEXT_GAIUSB311_00852_SEQ_18",""
19,"TEXT_GAIUSB311_00852_SEQ_19",""
20,"TEXT_GAIUSB311_00852_SEQ_20",""
21,"TEXT_GAIUSB311_00852_SEQ_21",""
22,"TEXT_GAIUSB311_00852_SEQ_22",""
23,"TEXT_GAIUSB311_00852_SEQ_23",""
24,"TEXT_GAIUSB311_00852_TODO_00","Speak with the pitiless poacher."
25,"TEXT_GAIUSB311_00852_TODO_01","Place bouquets of Oschon roselles along the specified trail."
26,"TEXT_GAIUSB311_00852_TODO_02","Speak with the pitiless poacher."
27,"TEXT_GAIUSB311_00852_TODO_03","Report to Master Gegeruju."
28,"TEXT_GAIUSB311_00852_TODO_04",""
29,"TEXT_GAIUSB311_00852_TODO_05",""
