key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB512_00881_SEQ_00","Ilcum would like to offer succor to the priests at the Church of Saint Adama Landama."
1,"TEXT_GAIUSB512_00881_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Eluned at the Church of Saint Adama Landama.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB512_00881_SEQ_02","As is often the case in your adventures, you quickly hunt down and slay your quarry. Deliver the brazo del sol to Ilcum at the lichyard."
3,"TEXT_GAIUSB512_00881_SEQ_03","Wasting no time, Ilcum prepares a sample of Aqua del Sol─but not for you. She insists that Marques be the first to receive the drink, and asks that you give it to him on her behalf."
4,"TEXT_GAIUSB512_00881_SEQ_04","Marques is puzzled by the gesture, but grateful. However, believing that Father Iliud is in greater need of the juice, he decides to offer it to the priest instead."
5,"TEXT_GAIUSB512_00881_SEQ_05",""
6,"TEXT_GAIUSB512_00881_SEQ_06",""
7,"TEXT_GAIUSB512_00881_SEQ_07",""
8,"TEXT_GAIUSB512_00881_SEQ_08",""
9,"TEXT_GAIUSB512_00881_SEQ_09",""
10,"TEXT_GAIUSB512_00881_SEQ_10",""
11,"TEXT_GAIUSB512_00881_SEQ_11",""
12,"TEXT_GAIUSB512_00881_SEQ_12",""
13,"TEXT_GAIUSB512_00881_SEQ_13",""
14,"TEXT_GAIUSB512_00881_SEQ_14",""
15,"TEXT_GAIUSB512_00881_SEQ_15",""
16,"TEXT_GAIUSB512_00881_SEQ_16",""
17,"TEXT_GAIUSB512_00881_SEQ_17",""
18,"TEXT_GAIUSB512_00881_SEQ_18",""
19,"TEXT_GAIUSB512_00881_SEQ_19",""
20,"TEXT_GAIUSB512_00881_SEQ_20",""
21,"TEXT_GAIUSB512_00881_SEQ_21",""
22,"TEXT_GAIUSB512_00881_SEQ_22",""
23,"TEXT_GAIUSB512_00881_SEQ_23",""
