key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05500_000010_MERLWYB","Thancred, Urianger, l'état-major mhigois nous a relayé les conclusions de votre enquête à Garlemald. Merci encore de vous être risqués en territoire ennemi."
1,"TEXT_VOICEMAN_05500_000020_URIANGER","Nous n'avons fait que notre devoir. Pendant ce temps, j'ai cru comprendre que vous aviez reçu ici même la visite d'un Ascien accompagné d'une sorte de Bahamut. Et qu'il aurait prophétisé l'apocalypse..."
2,"TEXT_VOICEMAN_05500_000030_RAUBAHN","Oui, il nous a lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment déclaré la guerre, au nom de son groupuscule, les “Télophores”. Et puis il est aussitôt reparti."
3,"TEXT_VOICEMAN_05500_000040_RAUBAHN","Contre toute attente, c'est le calme plat depuis. Nos cités-États redoublent de vigilance, mais n'ont détecté aucun signe de l'Ascien, ni de son “Luna-Bahamut”."
4,"TEXT_VOICEMAN_05500_000050_KANESENNA","Le calme avant la tempête, sans doute... Dans tous les cas, il n'est pas question de rester là sans rien faire."
5,"TEXT_VOICEMAN_05500_000060_KANESENNA","Nous avons d'ores et déjà envoyé des troupes explorer chacune de ces fameuses “tours de l'apocalypse”, comme il convient désormais de les appeler. "
6,"TEXT_VOICEMAN_05500_000070_LYSE","Nos éclaireurs sont revenus il y a peu. Je suis allée à leur rencontre et... c'est là qu'ils m'ont attaquée."
7,"TEXT_VOICEMAN_05500_000080_LYSE","Cette espèce de transe dans laquelle ils étaient... J'avais déjà vu ça quelque part... Alors je les ai neutralisés, ligotés, puis on a essayé à tout hasard de les soigner avec un porxie. Et devinez quoi<Indent/>? Ça a fonctionné<Indent/>!"
8,"TEXT_VOICEMAN_05500_000090_ALISAIE","Ça voudrait dire... qu'ils étaient subjugués<Indent/>?"
9,"TEXT_VOICEMAN_05500_000100_LYSE","À les croire, ils ont entendu une sorte de hurlement à l'approche de la tour. Après quoi, c'est le trou noir..."
10,"TEXT_VOICEMAN_05500_000110_LYSE","Autre chose. Lorsqu'ils se sont jetés sur moi, ils scandaient tous la même phrase."
11,"TEXT_VOICEMAN_05500_000120_LYSE","“Gloire à l'empire de Garlemald<Indent/>!”<Indent/>..."
