key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05500_000010_MERLWYB","Thancred, Urianger. Ich wurde darüber informiert, was ihr in Garlemald herausgefunden habt. Das war ein gefährlicher Einsatz tief hinter feindlichen Linien. Danke, dass ihr das auf euch genommen habt."
1,"TEXT_VOICEMAN_05500_000020_URIANGER","Wir haben bloß getan, was getan werden musste. Ich hörte, dass dieser Ascian auch hier in Ala Mhigo auf seinem Zerrbild Bahamuts das Ende der Welt verkündet hat."
2,"TEXT_VOICEMAN_05500_000030_RAUBAHN","Ja, das war eine imposante Kriegserklärung dieser Telophoroi, wie sie sich nennen. Danach sind sie einfach verschwunden."
3,"TEXT_VOICEMAN_05500_000040_RAUBAHN","Seitdem sind alle Stadt<SoftHyphen/>staaten in höchster Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft, aber bisher gab es keine weiteren Vorkommnisse. Luna-Bahamut wurde auch nicht mehr gesichtet."
4,"TEXT_VOICEMAN_05500_000050_KANESENNA","Die Ruhe vor dem Sturm. Wir dürfen uns keinesfalls in trügerischer Sicherheit wiegen."
5,"TEXT_VOICEMAN_05500_000060_KANESENNA","Die Türme, die allerorts wie aus dem Nichts aufgetaucht sind, haben wir „Türme der Endzeit“ getauft. Es wurden umgehend Späher entsandt, um mehr über sie herauszufinden."
6,"TEXT_VOICEMAN_05500_000070_LYSE","Bei ihrer Rückkehr wollte ich sie persönlich empfangen, doch kaum hatte ich mich ihnen genähert, griffen sie mich plötzlich an!"
7,"TEXT_VOICEMAN_05500_000080_LYSE","Mir war natürlich sofort klar, dass da etwas faul ist. Also habe ich sie überwältigt und mit unserer Quiexie geheilt. Das hat tatsächlich funktioniert!"
8,"TEXT_VOICEMAN_05500_000090_ALISAIE","Sie waren also<Indent/>... besessen?"
9,"TEXT_VOICEMAN_05500_000100_LYSE","Ja. Nachdem sie wieder bei klarem Verstand waren, erinnerten sie sich nur noch an eigenartiges Gebrüll in der Nähe des Turms. Alles danach war wie ausgelöscht."
10,"TEXT_VOICEMAN_05500_000110_LYSE","Da ist noch etwas, das mich beunruhigt. Bei ihrem Angriff wiederholten sie wieder und wieder einen Schlachtruf."
11,"TEXT_VOICEMAN_05500_000120_LYSE","Ruhm und Ehre dem Garleischen Kaiserreich<Indent/>..."
