key,0,1
27,"TEXT_FESHLW023_01173_TODO_03","While in costume, speak with the Impresario."
28,"TEXT_FESHLW023_01173_TODO_04",""
29,"TEXT_FESHLW023_01173_TODO_05",""
30,"TEXT_FESHLW023_01173_TODO_06",""
31,"TEXT_FESHLW023_01173_TODO_07",""
32,"TEXT_FESHLW023_01173_TODO_08",""
33,"TEXT_FESHLW023_01173_TODO_09",""
34,"TEXT_FESHLW023_01173_TODO_10",""
35,"TEXT_FESHLW023_01173_TODO_11",""
36,"TEXT_FESHLW023_01173_TODO_12",""
37,"TEXT_FESHLW023_01173_TODO_13",""
38,"TEXT_FESHLW023_01173_TODO_14",""
39,"TEXT_FESHLW023_01173_TODO_15",""
40,"TEXT_FESHLW023_01173_TODO_16",""
41,"TEXT_FESHLW023_01173_TODO_17",""
42,"TEXT_FESHLW023_01173_TODO_18",""
43,"TEXT_FESHLW023_01173_TODO_19",""
44,"TEXT_FESHLW023_01173_TODO_20",""
45,"TEXT_FESHLW023_01173_TODO_21",""
46,"TEXT_FESHLW023_01173_TODO_22",""
47,"TEXT_FESHLW023_01173_TODO_23",""
48,"TEXT_FESHLW023_01173_IMPHEAD_000_000","The night grows ever deeper; the streets teem with spooks and shades. Yes, everything is proceeding precisely according to plan... Hm?"
49,"TEXT_FESHLW023_01173_IMPHEAD_000_001","Ah, you return. I am proud to say that the traditional observance of All Saints' Wake has made a rousing return to Eorzea, thanks in no small part to your efforts. Why, I daresay there might be a place for you in our troupe someday."
50,"TEXT_FESHLW023_01173_IMPHEAD_000_002","But the night is still young, and there is work yet to be done. You have, no doubt, observed the warding lanterns about the streets─those that bear a striking resemblance to the mask I wear. This mask, in turn, was crafted in the likeness of the Great Gourd, the patron spirit of All Saints' Wake, who descends upon the realm but once a year..."
51,"TEXT_FESHLW023_01173_IMPHEAD_000_003","In any event, the lighting of these lanterns is yet another All Saints' Wake tradition, intended to keep evil spirits at bay. The chill autumn winds blow strong, however, and I fear that many a flame has been quenched. Were the streets to be plunged in darkness, who knows what terrors might descend upon the city? Heh heh heh..."
52,"TEXT_FESHLW023_01173_IMPHEAD_000_004","I have entrusted to one of my men over there a supply of bomb digits. If you would be so kind, adventurer, procure some and set the dimmed lanterns aflame once more."
53,"TEXT_FESHLW023_01173_IMPA_000_010","Come to help us light lanterns, have you? Heh heh...your kindness is most appreciated. Here, these severed bomb digits should suffice for the task."
54,"TEXT_FESHLW023_01173_IMPA_000_011","A word of warning before you depart: you'd be wise to stay in costume. After all, the specters lurking in the shadows aren't like to take kindly to an adventurer's meddlings."
55,"TEXT_FESHLW023_01173_IMPA_000_019","I'd be wary of walking around like that if I were you, friend. The spirits of the dead walk the streets tonight, and they bear little fondness for the living..."
56,"TEXT_FESHLW023_01173_IMPA_000_030","(-Disembodied Voice-)<Emphasis>This one...still draws breath. Return to your bed, living one...lest you ne'er wake to see the dawn.</Emphasis>"
57,"TEXT_FESHLW023_01173_IMPHEAD_000_040","It is good to see you safe and sound, friend. I feared you might have been spirited away by the Great Gourd. Heh heh heh..."
58,"TEXT_FESHLW023_01173_IMPHEAD_000_041","My troupers tell me that the warding lamps burn brightly once more. The citizens of Ul'dah have you to thank for keeping the demons of the night at bay."
59,"TEXT_FESHLW023_01173_IMPHEAD_000_042","Yes, this has truly been an All Saints' Wake for the ages. But <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>there are still bells before the dawn<Else/>night will fall anew</If><Else/><If(LessThan(PlayerParameter(11),17))>night will fall anew<Else/>there are still bells before the dawn</If></If>, and the most terrifying delights are yet to be seen. Do stay a while and enjoy the festivities, friend. Heh heh heh..."
60,"TEXT_FESHLW023_01173_IMPHEAD_000_050","What's the matter, friend? Have you misplaced your costume? I fear I cannot allow you to participate in the festivities unless you are dressed for the part."
