key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH351_01115_SEQ_00","Sisipu would send you to Thanalan to aid Tocktix once more."
1,"TEXT_CLSFSH351_01115_SEQ_01","The merchant Tocktix has returned to the Fishermen's Guild once more, this time in search of a desert catfish, which is a key ingredient in one of his favorite dishes. Unaware how a fisher might pull anything from sand, Sisipu recommends that you seek out U'goromuli, a dunefishing acquaintance of Tocktix's and a resident of Forgotten Springs in southern Thanalan."
2,"TEXT_CLSFSH351_01115_SEQ_02","Though she would never eat desert catfish herself, U'goromuli is more than happy to assist you. She advises you to seek out a fishing hole east of Byregot's Strike, near an Amalj'aa encampment, and use sand leeches to catch your quarry. Once acquired, deliver the fish to Tocktix outside the Fishermen's Guild."
3,"TEXT_CLSFSH351_01115_SEQ_03","Tocktix is ecstatic to receive his prized gourmet catfish. He promptly informs you that he shall waste no time in taking it to the Bismarck, where he has reserved a table for one after closing.

※The next fisher quest will be available from Sisipu upon reaching level 40."
4,"TEXT_CLSFSH351_01115_SEQ_04",""
5,"TEXT_CLSFSH351_01115_SEQ_05",""
6,"TEXT_CLSFSH351_01115_SEQ_06",""
7,"TEXT_CLSFSH351_01115_SEQ_07",""
8,"TEXT_CLSFSH351_01115_SEQ_08",""
9,"TEXT_CLSFSH351_01115_SEQ_09",""
10,"TEXT_CLSFSH351_01115_SEQ_10",""
11,"TEXT_CLSFSH351_01115_SEQ_11",""
12,"TEXT_CLSFSH351_01115_SEQ_12",""
13,"TEXT_CLSFSH351_01115_SEQ_13",""
14,"TEXT_CLSFSH351_01115_SEQ_14",""
15,"TEXT_CLSFSH351_01115_SEQ_15",""
16,"TEXT_CLSFSH351_01115_SEQ_16",""
17,"TEXT_CLSFSH351_01115_SEQ_17",""
18,"TEXT_CLSFSH351_01115_SEQ_18",""
19,"TEXT_CLSFSH351_01115_SEQ_19",""
20,"TEXT_CLSFSH351_01115_SEQ_20",""
21,"TEXT_CLSFSH351_01115_SEQ_21",""
22,"TEXT_CLSFSH351_01115_SEQ_22",""
23,"TEXT_CLSFSH351_01115_SEQ_23",""
24,"TEXT_CLSFSH351_01115_TODO_00","Speak with U'goromuli at Forgotten Springs."
25,"TEXT_CLSFSH351_01115_TODO_01","Deliver a desert catfish to Tocktix."
