key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE108_01182_SEQ_00","When it comes to keeping its home fires burning, the Adventurers' Guild is no stranger to caution. What fuel does Slafborn intend for you to gather today? "
1,"TEXT_GAIUSE108_01182_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE108_01182_SEQ_02","Bibimu welcomes you to the temple with a slightly funereal air. Plumb the ruin's depths and obtain a wardstone.

※The Sunken Temple of Qarn can be accessed via the Duty Finder."
3,"TEXT_GAIUSE108_01182_SEQ_03","You have gained a wardstone, as well as a few more nightmares to carry to the end of your days. Deliver the precious find to Slafborn at Revenant's Toll and be done with it."
4,"TEXT_GAIUSE108_01182_SEQ_04","Slafborn is happy to add the stone to the settlement's considerable defenses. If safety is an illusion, there is much magic in the Roegadyn..."
5,"TEXT_GAIUSE108_01182_SEQ_05",""
6,"TEXT_GAIUSE108_01182_SEQ_06",""
7,"TEXT_GAIUSE108_01182_SEQ_07",""
8,"TEXT_GAIUSE108_01182_SEQ_08",""
9,"TEXT_GAIUSE108_01182_SEQ_09",""
10,"TEXT_GAIUSE108_01182_SEQ_10",""
11,"TEXT_GAIUSE108_01182_SEQ_11",""
12,"TEXT_GAIUSE108_01182_SEQ_12",""
13,"TEXT_GAIUSE108_01182_SEQ_13",""
14,"TEXT_GAIUSE108_01182_SEQ_14",""
15,"TEXT_GAIUSE108_01182_SEQ_15",""
16,"TEXT_GAIUSE108_01182_SEQ_16",""
17,"TEXT_GAIUSE108_01182_SEQ_17",""
18,"TEXT_GAIUSE108_01182_SEQ_18",""
19,"TEXT_GAIUSE108_01182_SEQ_19",""
20,"TEXT_GAIUSE108_01182_SEQ_20",""
21,"TEXT_GAIUSE108_01182_SEQ_21",""
22,"TEXT_GAIUSE108_01182_SEQ_22",""
23,"TEXT_GAIUSE108_01182_SEQ_23",""
