key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE110_01184_SEQ_00","Slafborn's brow is clouded with worry and the forecast calls for rain─unless you can save the day."
1,"TEXT_GAIUSE110_01184_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE110_01184_SEQ_02","You and other intrepid adventurers return from the guildhest, tired but triumphant. Report the happy news to Slafborn."
3,"TEXT_GAIUSE110_01184_SEQ_03","Slafborn is pleased with the excitement your actions have stirred among the adventurers of Revenant's Toll. With a greater sense of fellowship comes greater strength─a fact that Slafborn, always scanning the horizon for shadows of Garlemald, is all too mindful of."
4,"TEXT_GAIUSE110_01184_SEQ_04",""
5,"TEXT_GAIUSE110_01184_SEQ_05",""
6,"TEXT_GAIUSE110_01184_SEQ_06",""
7,"TEXT_GAIUSE110_01184_SEQ_07",""
8,"TEXT_GAIUSE110_01184_SEQ_08",""
9,"TEXT_GAIUSE110_01184_SEQ_09",""
10,"TEXT_GAIUSE110_01184_SEQ_10",""
11,"TEXT_GAIUSE110_01184_SEQ_11",""
12,"TEXT_GAIUSE110_01184_SEQ_12",""
13,"TEXT_GAIUSE110_01184_SEQ_13",""
14,"TEXT_GAIUSE110_01184_SEQ_14",""
15,"TEXT_GAIUSE110_01184_SEQ_15",""
16,"TEXT_GAIUSE110_01184_SEQ_16",""
17,"TEXT_GAIUSE110_01184_SEQ_17",""
18,"TEXT_GAIUSE110_01184_SEQ_18",""
19,"TEXT_GAIUSE110_01184_SEQ_19",""
20,"TEXT_GAIUSE110_01184_SEQ_20",""
21,"TEXT_GAIUSE110_01184_SEQ_21",""
22,"TEXT_GAIUSE110_01184_SEQ_22",""
23,"TEXT_GAIUSE110_01184_SEQ_23",""
24,"TEXT_GAIUSE110_01184_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
