key,0,1
33,"TEXT_COMGRD001_01105_TODO_09",""
34,"TEXT_COMGRD001_01105_TODO_10",""
35,"TEXT_COMGRD001_01105_TODO_11",""
36,"TEXT_COMGRD001_01105_TODO_12",""
37,"TEXT_COMGRD001_01105_TODO_13",""
38,"TEXT_COMGRD001_01105_TODO_14",""
39,"TEXT_COMGRD001_01105_TODO_15",""
40,"TEXT_COMGRD001_01105_TODO_16",""
41,"TEXT_COMGRD001_01105_TODO_17",""
42,"TEXT_COMGRD001_01105_TODO_18",""
43,"TEXT_COMGRD001_01105_TODO_19",""
44,"TEXT_COMGRD001_01105_TODO_20",""
45,"TEXT_COMGRD001_01105_TODO_21",""
46,"TEXT_COMGRD001_01105_TODO_22",""
47,"TEXT_COMGRD001_01105_TODO_23",""
48,"TEXT_COMGRD001_01105_VORSAILE_000_000","Listen well, <Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. The Order of the Twin Adder does not just welcome glory-seekers willy-nilly into our ranks."
49,"TEXT_COMGRD001_01105_VORSAILE_000_001","You stand here today because we believe in your potential. We believe that you will go forth as a Serpent and help restore order to a world gone mad."
50,"TEXT_COMGRD001_01105_VORSAILE_000_002","...And yet, potential alone will not carry you far. Indeed, the road to glory is littered with the bodies of would-be <If(PlayerParameter(4))>heroines<Else/>heroes</If> who lacked the determination and diligence to hone their innate talents."
51,"TEXT_COMGRD001_01105_VORSAILE_000_003","But you will not suffer the same fate─I am certain of it. It is with such high hopes for your future that I would send you to begin the next phase of your training."
52,"TEXT_COMGRD001_01105_VORSAILE_000_004","The venue shall be the Wolves' Den, a proving ground established by the Eorzean Alliance to prepare Grand Company recruits for the battles that lie ahead."
53,"TEXT_COMGRD001_01105_VORSAILE_000_005","The Wolves' Den is to be found just off the shores of La Noscea. The ferry at the Moraby Drydocks in lower La Noscea will grant you passage there."
54,"TEXT_COMGRD001_01105_VORSAILE_000_006","Upon your arrival, seek out Storm Captain Berkoeya Loetahlsyn. I have already taken the liberty of submitting a letter of recommendation on your behalf."
55,"TEXT_COMGRD001_01105_BERKOEYA_000_010","I don't recall seein' yer ugly mug around here before. Hm? Ye say that <Emphasis>Heuloix</Emphasis> sent ye!?"
56,"TEXT_COMGRD001_01105_BERKOEYA_000_011","He said he was sendin' an adventurer, not some simperin' sea louse! Bah! If I'd known it was <Emphasis>yer</Emphasis> sorry hide I'd be dealin' with, I'd have spit on yer recommendation papers and tossed 'em into the briny deep! But─much to my chagrin─ye made it here in one piece."
57,"TEXT_COMGRD001_01105_BERKOEYA_000_012","So listen up! They call this place the Wolves' Den, but yer no wolf. No, yer the runt of the litter─a whimperin', droolin' pup who'd be lucky to suckle one drop from yer mum's teat before yer bigger siblin's grabbed ye by yer neck and tossed ye aside to starve like the wretch you are!"
58,"TEXT_COMGRD001_01105_BERKOEYA_000_013","Stand up straight, maggot! This ain't no place for the faint of heart, and I give yer sorry arse till <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dawn<Else/>midday</If><Else/><If(LessThan(PlayerParameter(11),17))>sundown<Else/>dawn</If></If> before ye run home with yer tail between yer legs, cryin' for yer mum."
59,"TEXT_COMGRD001_01105_BERKOEYA_000_014","Yer beyond help, but because I'm feelin' so godsdamned generous, I'll give it to ye anyway! If ye've a mind to learn somethin', come back and I'll beat it into ye good and proper. And next time ye show yer ugly mug, I want to see fangs! Dismissed!"
