key,0,1
16,"TEXT_FESHLW014_01170_SEQ_16",""
17,"TEXT_FESHLW014_01170_SEQ_17",""
18,"TEXT_FESHLW014_01170_SEQ_18",""
19,"TEXT_FESHLW014_01170_SEQ_19",""
20,"TEXT_FESHLW014_01170_SEQ_20",""
21,"TEXT_FESHLW014_01170_SEQ_21",""
22,"TEXT_FESHLW014_01170_SEQ_22",""
23,"TEXT_FESHLW014_01170_SEQ_23",""
24,"TEXT_FESHLW014_01170_TODO_00","While in costume, speak with the shifty thespian."
25,"TEXT_FESHLW014_01170_TODO_01","While in costume, place the warding lantern in the specified location."
26,"TEXT_FESHLW014_01170_TODO_02","While in costume, light the warding lantern."
27,"TEXT_FESHLW014_01170_TODO_03","Speak with O'adenek at Maelstrom Command."
28,"TEXT_FESHLW014_01170_TODO_04","Speak with Sundyrund at the Coral Tower."
29,"TEXT_FESHLW014_01170_TODO_05","Speak with Baderon at the Drowning Wench."
30,"TEXT_FESHLW014_01170_TODO_06","While in costume, use the spooky sparkler to frighten the Impresario."
31,"TEXT_FESHLW014_01170_TODO_07",""
32,"TEXT_FESHLW014_01170_TODO_08",""
33,"TEXT_FESHLW014_01170_TODO_09",""
34,"TEXT_FESHLW014_01170_TODO_10",""
35,"TEXT_FESHLW014_01170_TODO_11",""
36,"TEXT_FESHLW014_01170_TODO_12",""
37,"TEXT_FESHLW014_01170_TODO_13",""
38,"TEXT_FESHLW014_01170_TODO_14",""
39,"TEXT_FESHLW014_01170_TODO_15",""
40,"TEXT_FESHLW014_01170_TODO_16",""
41,"TEXT_FESHLW014_01170_TODO_17",""
42,"TEXT_FESHLW014_01170_TODO_18",""
43,"TEXT_FESHLW014_01170_TODO_19",""
44,"TEXT_FESHLW014_01170_TODO_20",""
45,"TEXT_FESHLW014_01170_TODO_21",""
46,"TEXT_FESHLW014_01170_TODO_22",""
47,"TEXT_FESHLW014_01170_TODO_23",""
48,"TEXT_FESHLW014_01170_IMPHEAD_000_000","Back again? I thought I'd given you enough work to keep you out of our─ Ahem! Your efforts on my troupe's behalf have so impressed me that I would entrust to you the most important task of all. What manner of task, you ask? Why, that would be, ah...erm..."
49,"TEXT_FESHLW014_01170_IMPHEAD_000_001","Ah, yes! This lantern here!"
50,"TEXT_FESHLW014_01170_IMPHEAD_000_002","Yes, I am certain there is some unlit nook or cranny of this city that is in dire need of illumination, and you are unquestionably the <If(PlayerParameter(4))>woman<Else/>man</If> for the job!"
51,"TEXT_FESHLW014_01170_IMPHEAD_000_003","Now, procure the necessary supplies from my associate over there, and hop to it. I have more important matters to attend to! Heh heh heh..."
52,"TEXT_FESHLW014_01170_IMPA_000_010","One final lantern? How odd, I could have sworn that we had lit them all..."
53,"TEXT_FESHLW014_01170_IMPA_000_011","But who am I to question the Impresario? Very well, take this bomb digit and do with it as you will."
54,"TEXT_FESHLW014_01170_IMPA_000_019","And remember: don't forget your costume. These streets aren't safe for adventurers...heh heh."
55,"TEXT_FESHLW014_01170_PUMPKIN_000_020","(-Disembodied Voice-)<Emphasis>Don your guise, living one... 'Tis unsafe to reveal yourself here...</Emphasis>"
56,"TEXT_FESHLW014_01170_PUMPKIN_000_010","(-Disembodied Voice-)<Emphasis>Ah, the flames warm my belly. Thank you, living one...</Emphasis>"
57,"TEXT_FESHLW014_01170_PUMPKIN_000_011","(-Disembodied Voice-)<Emphasis>The monstrous troupers you consort with...do you not wonder whence they truly hail?</Emphasis>"
58,"TEXT_FESHLW014_01170_PUMPKIN_000_012","(-Disembodied Voice-)<Emphasis>Should you be curious, you would do well to speak with their purported patrons. But be warned, friend─some secrets are best left to dwell in the darkness...</Emphasis>"
59,"TEXT_FESHLW014_01170_OADENEK_100_000","Ah, those performers. Their guises are a bit <Emphasis>too</Emphasis> convincing, if you ask me. All Saints' Wake or no, I am ill pleased to see such baleful creatures skulking about the streets of our fair nation."
60,"TEXT_FESHLW014_01170_OADENEK_000_040","It is the Maelstrom's sworn duty to safeguard Limsa Lominsa and its people. I cannot help but have reservations about partaking in such idle revelry in these trying times."
61,"TEXT_FESHLW014_01170_OADENEK_000_041","And yet the Yellowjackets are convinced that this sort of merrymaking is just what Lominsans need, or so I've heard. If you would know more, Sundyrund might be able to elaborate."
62,"TEXT_FESHLW014_01170_SUNDYRUND_000_050","What!? O'adenek told ye that <Emphasis>we</Emphasis> invited that ghastly troupe to Limsa!? Hah, that's rich!"
63,"TEXT_FESHLW014_01170_SUNDYRUND_000_051","I think I speak for us all when I say that I've seen enough spooks to last me a lifetime. No, this is all the Adventurers' Guild's doing. If ye'd know more, take it up with Baderon. Hells, I've half a mind to do so myself!"
64,"TEXT_FESHLW014_01170_BADERON_000_060","Eh? That barnacle brain reckons <Emphasis>I</Emphasis> was the one as invited them scurvy mummers to Limsa!?"
65,"TEXT_FESHLW014_01170_BADERON_000_061","'Ells, if I had me druthers, I'd keelhaul the lot o' them."
66,"TEXT_FESHLW014_01170_BADERON_000_062","No, somethin' stinks 'ere, an' it sure as 'ells ain't me grog."
67,"TEXT_FESHLW014_01170_BADERON_000_063","I've been savin' this 'ere fer a special occasion. Aye, why don't ye pay one last visit to that so-called Impresario an' see if this doesn't 'ave 'im singin' a new shanty."
68,"TEXT_FESHLW014_01170_IMPHEAD_000_070","Wh-What in the─!?"
69,"TEXT_FESHLW014_01170_IMPHEAD_000_071","M-My disguise! It's ruined! What did ya have to do that for!?"
70,"TEXT_FESHLW014_01170_IMPHEAD_000_072","Bah, seven hells! All right, ya got me. That's right, the self-styled Impresario is a real, honest-to-goodness imp."
71,"TEXT_FESHLW014_01170_IMPHEAD_000_073","Whoa! Settle down, <If(PlayerParameter(4))>little lady<Else/>big fella</If>! So the whole traveling circus thing was a ruse─ya got me there. But, cross my wings and hope to die, I swear we didn't mean ya no harm."
72,"TEXT_FESHLW014_01170_IMPHEAD_000_074","Back in the old days, when celebratin' All Saints' Wake was in fashion, it was the one time a year when we could leave the dank ol' dungeons we called home, stretch our wings a bit, and mingle with the city folk."
73,"TEXT_FESHLW014_01170_IMPHEAD_000_075","Sure, we caused our share of mischief─and occasionally spooked some ol' grandma half to death─but we never hurt no one. Not on purpose, at least..."
74,"TEXT_FESHLW014_01170_IMPHEAD_000_076","Ever since the Calamity, though, everyone's so godsdamned <Emphasis>serious</Emphasis>. Can't even come within eyeshot of the city limits without some overzealous adventurer like yourself wavin' a weapon at me, out for blood. Can ya blame us for wantin' to bring back the old customs?"
75,"TEXT_FESHLW014_01170_IMPHEAD_000_077","Ah, but what does it matter now? Thanks to your meddlin', our charade is through. And I know exactly what happens next."
76,"TEXT_FESHLW014_01170_IMPHEAD_000_078","Yep, you're going to tear off the costume I so kindly provided for you─free of charge, I might add─slip into your favorite suit of armor, and hack my poor little wings off. All for the <Emphasis>crime</Emphasis> of trying to have a little fun."
77,"TEXT_FESHLW014_01170_IMPHEAD_000_079","Truly? You'll...you'll keep our secret?"
78,"TEXT_FESHLW014_01170_IMPHEAD_000_080","Who'd've thunk it? You adventurers aren't all so bad. Me and my minions, we'll not forget this kindness. "
79,"TEXT_FESHLW014_01170_IMPHEAD_000_081","That said, ya have to admit that our ruse was quite the clever one. Just tell me this: however did ya manage to see through it all?"
80,"TEXT_FESHLW014_01170_IMPHEAD_000_082","A pumpkin spilled our secrets, ya say? Hah, that's a good one!"
81,"TEXT_FESHLW014_01170_IMPHEAD_000_083","Listen, the Great Gourd was just a tall tale that I cooked up to give adventurers like you a good fright! Are you suggesting that some overgrown pumpkin could truly...?"
82,"TEXT_FESHLW014_01170_IMPHEAD_000_084","Well, this is All Saints' Wake. Who knows what mysteries the night still holds?"
83,"TEXT_FESHLW014_01170_IMPHEAD_000_085","So tread carefully, adventurer! And do be wary of the shadows. Heh heh heh..."
84,"TEXT_FESHLW014_01170_PUMPKIN_000_086","(-Disembodied Voice-)<Emphasis>Adventurers and monsters, reveling as one～♪
And with this, my work is done～♪</Emphasis>"
85,"TEXT_FESHLW014_01170_IMPHEAD_000_090","What's the matter, friend? Have you misplaced your costume? I fear I cannot allow you to participate in the festivities unless you are dressed for the part."
