key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH011_01107_SEQ_00","N'nmulika would have you reaffirm your desire to join the Fishermen's Guild."
1,"TEXT_CLSFSH011_01107_SEQ_01","N'nmulika has informed you that all would-be guild members must first meet with the approval of Sisipu, the acting guildmaster. Seek her out and see what she has to say."
2,"TEXT_CLSFSH011_01107_SEQ_02","Sisipu cheerfully grants you entry into the ranks of the Fishermen's Guild, and offers to fill you in on the fundamentals of fishing. Take hold of your fishing rod and speak with Sisipu once more."
3,"TEXT_CLSFSH011_01107_SEQ_03",""
4,"TEXT_CLSFSH011_01107_SEQ_04",""
5,"TEXT_CLSFSH011_01107_SEQ_05",""
6,"TEXT_CLSFSH011_01107_SEQ_06",""
7,"TEXT_CLSFSH011_01107_SEQ_07",""
8,"TEXT_CLSFSH011_01107_SEQ_08",""
9,"TEXT_CLSFSH011_01107_SEQ_09",""
10,"TEXT_CLSFSH011_01107_SEQ_10",""
11,"TEXT_CLSFSH011_01107_SEQ_11",""
12,"TEXT_CLSFSH011_01107_SEQ_12",""
13,"TEXT_CLSFSH011_01107_SEQ_13",""
14,"TEXT_CLSFSH011_01107_SEQ_14",""
15,"TEXT_CLSFSH011_01107_SEQ_15",""
16,"TEXT_CLSFSH011_01107_SEQ_16",""
17,"TEXT_CLSFSH011_01107_SEQ_17",""
18,"TEXT_CLSFSH011_01107_SEQ_18",""
19,"TEXT_CLSFSH011_01107_SEQ_19",""
20,"TEXT_CLSFSH011_01107_SEQ_20",""
21,"TEXT_CLSFSH011_01107_SEQ_21",""
22,"TEXT_CLSFSH011_01107_SEQ_22",""
23,"TEXT_CLSFSH011_01107_SEQ_23",""
24,"TEXT_CLSFSH011_01107_TODO_00","Speak with Sisipu."
25,"TEXT_CLSFSH011_01107_TODO_01",""
26,"TEXT_CLSFSH011_01107_TODO_02",""
27,"TEXT_CLSFSH011_01107_TODO_03",""
28,"TEXT_CLSFSH011_01107_TODO_04",""
29,"TEXT_CLSFSH011_01107_TODO_05",""
30,"TEXT_CLSFSH011_01107_TODO_06",""
31,"TEXT_CLSFSH011_01107_TODO_07",""
32,"TEXT_CLSFSH011_01107_TODO_08",""
33,"TEXT_CLSFSH011_01107_TODO_09",""
34,"TEXT_CLSFSH011_01107_TODO_10",""
