key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE111_01185_SEQ_00","When a man like Slafborn thinks well of you, you are wont to find yourself performing a dangerous and unpleasant task in short order."
1,"TEXT_GAIUSE111_01185_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE111_01185_SEQ_02","Though your sense of smell has deserted you for what you hope is only a short while, the guildhest is an unqualified success. Report the happy fact to Slafborn."
3,"TEXT_GAIUSE111_01185_SEQ_03","Thanks to your fellow adventurers' fondness for ale and gossip, Toxic Tamlyn's demise has become the talk of Revenant's Toll. Slafborn declares the guild's morale to be unwaveringly high, before slyly reminding you that this too is a kind of sorcery."
4,"TEXT_GAIUSE111_01185_SEQ_04",""
5,"TEXT_GAIUSE111_01185_SEQ_05",""
6,"TEXT_GAIUSE111_01185_SEQ_06",""
7,"TEXT_GAIUSE111_01185_SEQ_07",""
8,"TEXT_GAIUSE111_01185_SEQ_08",""
9,"TEXT_GAIUSE111_01185_SEQ_09",""
10,"TEXT_GAIUSE111_01185_SEQ_10",""
11,"TEXT_GAIUSE111_01185_SEQ_11",""
12,"TEXT_GAIUSE111_01185_SEQ_12",""
13,"TEXT_GAIUSE111_01185_SEQ_13",""
14,"TEXT_GAIUSE111_01185_SEQ_14",""
15,"TEXT_GAIUSE111_01185_SEQ_15",""
16,"TEXT_GAIUSE111_01185_SEQ_16",""
17,"TEXT_GAIUSE111_01185_SEQ_17",""
18,"TEXT_GAIUSE111_01185_SEQ_18",""
19,"TEXT_GAIUSE111_01185_SEQ_19",""
20,"TEXT_GAIUSE111_01185_SEQ_20",""
21,"TEXT_GAIUSE111_01185_SEQ_21",""
22,"TEXT_GAIUSE111_01185_SEQ_22",""
23,"TEXT_GAIUSE111_01185_SEQ_23",""
24,"TEXT_GAIUSE111_01185_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE111_01185_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE111_01185_TODO_02",""
27,"TEXT_GAIUSE111_01185_TODO_03",""
28,"TEXT_GAIUSE111_01185_TODO_04",""
29,"TEXT_GAIUSE111_01185_TODO_05",""
30,"TEXT_GAIUSE111_01185_TODO_06",""
31,"TEXT_GAIUSE111_01185_TODO_07",""
32,"TEXT_GAIUSE111_01185_TODO_08",""
33,"TEXT_GAIUSE111_01185_TODO_09",""
34,"TEXT_GAIUSE111_01185_TODO_10",""
35,"TEXT_GAIUSE111_01185_TODO_11",""
36,"TEXT_GAIUSE111_01185_TODO_12",""
37,"TEXT_GAIUSE111_01185_TODO_13",""
38,"TEXT_GAIUSE111_01185_TODO_14",""
39,"TEXT_GAIUSE111_01185_TODO_15",""
40,"TEXT_GAIUSE111_01185_TODO_16",""
41,"TEXT_GAIUSE111_01185_TODO_17",""
42,"TEXT_GAIUSE111_01185_TODO_18",""
43,"TEXT_GAIUSE111_01185_TODO_19",""
44,"TEXT_GAIUSE111_01185_TODO_20",""
45,"TEXT_GAIUSE111_01185_TODO_21",""
46,"TEXT_GAIUSE111_01185_TODO_22",""
47,"TEXT_GAIUSE111_01185_TODO_23",""
48,"TEXT_GAIUSE111_01185_SLAFBORN_000_000","Ah, I forgot to mention before─I received word from the guild that they've seen more adventurers join hests in the last few days than in the past moon."
49,"TEXT_GAIUSE111_01185_SLAFBORN_000_001","Heh, but of course one good turn leads to another...we hope. There's a hest that might be too much for those who have expressed an interest. Your presence could mean the difference between life and death."
50,"TEXT_GAIUSE111_01185_SLAFBORN_000_002","There's a morbol─ Now, don't you roll your eyes, I've smelled my share of them too! As I was saying─there's a morbol making a nuisance of itself that needs getting rid of. Not that I've no faith in the other volunteers, but I suspect few of them have felt the lash of a morbol's feelers before."
51,"TEXT_GAIUSE111_01185_SLAFBORN_000_003","Ignominy isn't something we can afford at the present. We have appearances to keep up if we are to maintain our growth, after all. A seasoned adventurer like you ought to know that a bad reputation's like bad breath: no one will ever speak frankly of what ails you."
52,"TEXT_GAIUSE111_01185_SLAFBORN_000_004","You're to complete a mission at the guild's behest. If anybody can handle a cross morbol and its raw helpers, it's you."
53,"TEXT_GAIUSE111_01185_SLAFBORN_000_005","Not the most pleasant hest, I'll warrant, but with your prowess, Toxic Tamlyn is likely to meet his demise without lashing the hide off some youngster first. Think what you'll do for other adventurers...and for the Scions' relationship with the guild."
54,"TEXT_GAIUSE111_01185_SLAFBORN_000_020","You return, and smelling as sweetly, I rejoice to remark."
55,"TEXT_GAIUSE111_01185_SLAFBORN_000_021","Your reputation precedes you yet again─the Seventh Heaven is abuzz with talk of your deeds. We've already signed up a score or more for new guildhests."
56,"TEXT_GAIUSE111_01185_SLAFBORN_000_022","Revenant's Toll grows <Emphasis>and</Emphasis> prospers, to the benefit of the guild and the Scions. Did I not tell you there is much magic in being prepared?"
