key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH301_01114_SEQ_00","Sisipu would have you attend to another incomprehensible customer."
1,"TEXT_CLSFSH301_01114_SEQ_01","Word of your skill with the rod has spread throughout Limsa Lominsa, leading many to seek your services. One such would-be customer is a goblin named Tocktix, though the details of his commission are as yet unknown. Speak with Tocktix to learn more."
2,"TEXT_CLSFSH301_01114_SEQ_02","Tocktix describes to you the circumstances under which he glimpsed the desired fish, though he himself is unsure what kind it is. Relay Tocktix's description of the fish to Wawalago to ascertain what needs to be done."
3,"TEXT_CLSFSH301_01114_SEQ_03","Wawalago posits that fullmoon sardines are the fish of which Tocktix speaks─a fish that can only be caught after sunset. Use spoon worms to catch ten sardines along Bloodshore and deliver them to Tocktix at the Fishermen's Guild."
4,"TEXT_CLSFSH301_01114_SEQ_04","Tocktix is delighted to receive the fullmoon sardines, and in a fit of joy he proclaims you a legendary fishbringer. Let Sisipu know the commission is complete."
5,"TEXT_CLSFSH301_01114_SEQ_05","Sisipu concurs with Tocktix that your exploits merit a title, but believes there may be an alternative preferable to fishbringer.

※The next fisher quest will be available from Sisipu upon reaching level 35."
6,"TEXT_CLSFSH301_01114_SEQ_06",""
7,"TEXT_CLSFSH301_01114_SEQ_07",""
8,"TEXT_CLSFSH301_01114_SEQ_08",""
9,"TEXT_CLSFSH301_01114_SEQ_09",""
10,"TEXT_CLSFSH301_01114_SEQ_10",""
11,"TEXT_CLSFSH301_01114_SEQ_11",""
12,"TEXT_CLSFSH301_01114_SEQ_12",""
13,"TEXT_CLSFSH301_01114_SEQ_13",""
14,"TEXT_CLSFSH301_01114_SEQ_14",""
15,"TEXT_CLSFSH301_01114_SEQ_15",""
16,"TEXT_CLSFSH301_01114_SEQ_16",""
17,"TEXT_CLSFSH301_01114_SEQ_17",""
18,"TEXT_CLSFSH301_01114_SEQ_18",""
19,"TEXT_CLSFSH301_01114_SEQ_19",""
20,"TEXT_CLSFSH301_01114_SEQ_20",""
21,"TEXT_CLSFSH301_01114_SEQ_21",""
22,"TEXT_CLSFSH301_01114_SEQ_22",""
23,"TEXT_CLSFSH301_01114_SEQ_23",""
24,"TEXT_CLSFSH301_01114_TODO_00","Speak with Tocktix."
25,"TEXT_CLSFSH301_01114_TODO_01","Speak with Wawalago."
