key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE115_01189_SEQ_00","Vorsaile Heuloix wishes to brief you on the latest crisis in Gridania."
1,"TEXT_GAIUSE115_01189_SEQ_01","Claiming to have information on an imminent threat to mooglekind and Gridanian alike, Kuplo Kopp has petitioned the Elder Seedseer for an audience. Speak to the silent conjurer to gain admission to the Lotus Stand, where the moogle will explain all."
2,"TEXT_GAIUSE115_01189_SEQ_02","Good King Moggle Mog, the Twelfth of His Name, has returned to Gridania after a five-year absence. Though the precise nature of said quasi-mythical being is debatable, all present agree that the danger he poses is akin to that of a primal. Convinced of the need to act, Kan–E–Senna beseeches you to drive the king out of the Twelveswood, urging you to consult Brother E–Sumi–Yan upon the matter of how his magical defenses might be breached."
3,"TEXT_GAIUSE115_01189_SEQ_03","Brother E–Sumi–Yan takes great comfort in your arrival, observing that the influence of Good King Moggle Mog XII could forever corrupt mooglekind's peaceful nature if nothing is done. Before explaining how you might reach the legendary king, the conjurer bids you see to whatever preparations you feel are necessary for the coming confrontation."
4,"TEXT_GAIUSE115_01189_SEQ_04",""
5,"TEXT_GAIUSE115_01189_SEQ_05",""
6,"TEXT_GAIUSE115_01189_SEQ_06",""
7,"TEXT_GAIUSE115_01189_SEQ_07",""
8,"TEXT_GAIUSE115_01189_SEQ_08",""
9,"TEXT_GAIUSE115_01189_SEQ_09",""
10,"TEXT_GAIUSE115_01189_SEQ_10",""
11,"TEXT_GAIUSE115_01189_SEQ_11",""
12,"TEXT_GAIUSE115_01189_SEQ_12",""
13,"TEXT_GAIUSE115_01189_SEQ_13",""
14,"TEXT_GAIUSE115_01189_SEQ_14",""
15,"TEXT_GAIUSE115_01189_SEQ_15",""
16,"TEXT_GAIUSE115_01189_SEQ_16",""
17,"TEXT_GAIUSE115_01189_SEQ_17",""
18,"TEXT_GAIUSE115_01189_SEQ_18",""
19,"TEXT_GAIUSE115_01189_SEQ_19",""
20,"TEXT_GAIUSE115_01189_SEQ_20",""
21,"TEXT_GAIUSE115_01189_SEQ_21",""
22,"TEXT_GAIUSE115_01189_SEQ_22",""
23,"TEXT_GAIUSE115_01189_SEQ_23",""
24,"TEXT_GAIUSE115_01189_TODO_00","Speak with Kan–E–Senna at the Lotus Stand."
