key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD014_01197_SEQ_00","Urianger seeks to prepare for the coming of the Lord of the Inferno."
1,"TEXT_GAIUSD014_01197_SEQ_01","Though there have been no overt signs of Ifrit's stirring, Urianger suspects that the situation will soon change. Visit the Hall of Flames in Ul'dah, and warn High Flame Commander Swift of the impending danger."
2,"TEXT_GAIUSD014_01197_SEQ_02","The disappearance of the Immortal Flames scouting parties deployed into Zahar'ak suggests that Ifrit once more rages within the Bowl of Embers. Commander Swift bids you gather a party of stout-hearted companions, and renew your bond with the Zahar'ak aetheryte in southern Thanalan."
3,"TEXT_GAIUSD014_01197_SEQ_03","You have re-attuned to the aetheryte at Zahar'ak. Assemble your companions, and confront the Lord of the Inferno in his own domain.

※The Bowl of Embers (Extreme) can be accessed via the Duty Finder."
4,"TEXT_GAIUSD014_01197_SEQ_04","You have defeated the primal Ifrit and obtained a ritual focus."
5,"TEXT_GAIUSD014_01197_SEQ_05","Deliver the ritual object to Commander Swift at the Hall of Flames in Ul'dah, and inform him of your success against the primal Ifrit."
6,"TEXT_GAIUSD014_01197_SEQ_06","Commander Swift appears eager to devise new tactics for dealing with the strengthened primals. Return to the Waking Sands in Vesper Bay, and deliver the third ritual focus to Urianger along with Swift's hopes for a successful investigation."
7,"TEXT_GAIUSD014_01197_SEQ_07","You deliver the ritual object to Urianger and describe your encounter with the shadowy Ascians. The Elezen laments that while he is occupied with uncovering a more permanent solution to the primal threat, there is no recourse but to continue slaying the beastman deities whenever they arise. It appears, however, that he may have a means to aid you in this increasingly dangerous endeavor."
8,"TEXT_GAIUSD014_01197_SEQ_08",""
9,"TEXT_GAIUSD014_01197_SEQ_09",""
10,"TEXT_GAIUSD014_01197_SEQ_10",""
11,"TEXT_GAIUSD014_01197_SEQ_11",""
12,"TEXT_GAIUSD014_01197_SEQ_12",""
13,"TEXT_GAIUSD014_01197_SEQ_13",""
14,"TEXT_GAIUSD014_01197_SEQ_14",""
15,"TEXT_GAIUSD014_01197_SEQ_15",""
16,"TEXT_GAIUSD014_01197_SEQ_16",""
17,"TEXT_GAIUSD014_01197_SEQ_17",""
18,"TEXT_GAIUSD014_01197_SEQ_18",""
19,"TEXT_GAIUSD014_01197_SEQ_19",""
20,"TEXT_GAIUSD014_01197_SEQ_20",""
