key,0,1
#,,
int32,str,str
0,"TEXT_COMULD010_01130_SEQ_00","Swift has a special assignment for you."
1,"TEXT_COMULD010_01130_SEQ_01","Dzemael Darkhold in the central highlands of Coerthas has been overrun by voidsent, and you have been selected to lead the extermination mission. Travel to the Darkhold and receive a briefing from Ophelie, a knight of House Dzemael."
2,"TEXT_COMULD010_01130_SEQ_02","Explore the depths of Dzemael Darkhold and purge the fortress of the voidsent menace.

※Dzemael Darkhold can be accessed via the Duty Finder."
3,"TEXT_COMULD010_01130_SEQ_03","Your mission is a success. Return to the Hall of Flames and report to Swift."
4,"TEXT_COMULD010_01130_SEQ_04","Your brave deeds at Dzemael Darkhold have raised the reputation of the Immortal Flames in Ishgard, and earned you the respect of your superiors."
5,"TEXT_COMULD010_01130_SEQ_05",""
6,"TEXT_COMULD010_01130_SEQ_06",""
7,"TEXT_COMULD010_01130_SEQ_07",""
8,"TEXT_COMULD010_01130_SEQ_08",""
9,"TEXT_COMULD010_01130_SEQ_09",""
10,"TEXT_COMULD010_01130_SEQ_10",""
11,"TEXT_COMULD010_01130_SEQ_11",""
12,"TEXT_COMULD010_01130_SEQ_12",""
13,"TEXT_COMULD010_01130_SEQ_13",""
14,"TEXT_COMULD010_01130_SEQ_14",""
15,"TEXT_COMULD010_01130_SEQ_15",""
16,"TEXT_COMULD010_01130_SEQ_16",""
17,"TEXT_COMULD010_01130_SEQ_17",""
18,"TEXT_COMULD010_01130_SEQ_18",""
19,"TEXT_COMULD010_01130_SEQ_19",""
20,"TEXT_COMULD010_01130_SEQ_20",""
21,"TEXT_COMULD010_01130_SEQ_21",""
22,"TEXT_COMULD010_01130_SEQ_22",""
23,"TEXT_COMULD010_01130_SEQ_23",""
24,"TEXT_COMULD010_01130_TODO_00","Speak with Ophelie at Dzemael Darkhold."
25,"TEXT_COMULD010_01130_TODO_01","Enter Dzemael Darkhold."
26,"TEXT_COMULD010_01130_TODO_02","Report to Swift at the Hall of Flames."
27,"TEXT_COMULD010_01130_TODO_03",""
28,"TEXT_COMULD010_01130_TODO_04",""
29,"TEXT_COMULD010_01130_TODO_05",""
30,"TEXT_COMULD010_01130_TODO_06",""
31,"TEXT_COMULD010_01130_TODO_07",""
32,"TEXT_COMULD010_01130_TODO_08",""
