key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH451_01101_SEQ_00","Alka Zolka wishes to propose another way you might rekindle your faerie's memories."
1,"TEXT_JOBSCH451_01101_SEQ_01","Much of what Alka Zolka has learned of scholars pertains to their roles in the Nymian military. However, his most recent translations offer insight into their activities during times of peace. Apparently, scholars would use their talents to help the sick and infirm, and they were even instrumental in combating a virulent plague which once threatened to engulf all of Nym. For these reasons, Alka Zolka believes that tending to the patients recuperating at Camp Bronze Lake might rekindle the memories of your faerie. Journey to the Warmwine Sanitorium in upper La Noscea and offer your services to Rukusa Farusa."
2,"TEXT_JOBSCH451_01101_SEQ_02","Rukusa Farusa is happy to accept your assistance, and tells you of five patients suffering from a variety of lingering conditions. Rather than treat their symptoms with restorative magicks, he implores you to address the underlying cause by <Emphasis>leeching</Emphasis> the impurities from their bodies."
3,"TEXT_JOBSCH451_01101_SEQ_03","As instructed, you worked your scholarly magicks on each patient to varying degrees of efficacy. Inform Rukusa Farusa that your work is complete."
4,"TEXT_JOBSCH451_01101_SEQ_04","Rukusa Farusa's final words of gratitude elicit a reaction from your tiny companion. Return to the Coral Tower and tell Alka Zolka that his idea seems to have worked."
5,"TEXT_JOBSCH451_01101_SEQ_05","Alka Zolka is pleased to see you and your faerie have made such great strides. Confident that the Nymian tablets contain far more than the secrets of the scholarly arts, he resumes his translations.

※The next scholar quest will be available from Alka Zolka upon reaching level 50."
6,"TEXT_JOBSCH451_01101_SEQ_06",""
7,"TEXT_JOBSCH451_01101_SEQ_07",""
8,"TEXT_JOBSCH451_01101_SEQ_08",""
9,"TEXT_JOBSCH451_01101_SEQ_09",""
10,"TEXT_JOBSCH451_01101_SEQ_10",""
11,"TEXT_JOBSCH451_01101_SEQ_11",""
12,"TEXT_JOBSCH451_01101_SEQ_12",""
13,"TEXT_JOBSCH451_01101_SEQ_13",""
14,"TEXT_JOBSCH451_01101_SEQ_14",""
15,"TEXT_JOBSCH451_01101_SEQ_15",""
16,"TEXT_JOBSCH451_01101_SEQ_16",""
17,"TEXT_JOBSCH451_01101_SEQ_17",""
18,"TEXT_JOBSCH451_01101_SEQ_18",""
19,"TEXT_JOBSCH451_01101_SEQ_19",""
20,"TEXT_JOBSCH451_01101_SEQ_20",""
