key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD013_01196_SEQ_00","Urianger bids you rise to the challenge of another primal threat."
1,"TEXT_GAIUSD013_01196_SEQ_01","Titan, the Lord of Crags, has made his presence known in Vylbrand with ground-shaking force. Travel to Maelstrom Command in Limsa Lominsa, and speak with High Storm Commander R'ashaht Rhiki to offer your assistance."
2,"TEXT_GAIUSD013_01196_SEQ_02","Summoned once more by his kobold followers, the primal Titan has settled into his usual abode in the Navel. Infiltrate the kobolds' stronghold in outer La Noscea, and reestablish your link with the U'Ghamaro aetheryte."
3,"TEXT_GAIUSD013_01196_SEQ_03","You have re-attuned to the aetheryte hidden within U'Ghamaro Mines. Assemble your companions, and storm the domain of the Lord of Crags!

※The Navel (Extreme) can be accessed via the Duty Finder."
4,"TEXT_GAIUSD013_01196_SEQ_04","You have defeated the primal Titan and obtained a ritual focus."
5,"TEXT_GAIUSD013_01196_SEQ_05","Deliver the ritual object to Commander R'ashaht Rhiki at Maelstrom Command in Limsa Lominsa, and inform her of your success against the primal Titan."
6,"TEXT_GAIUSD013_01196_SEQ_06","Commander R'ashaht Rhiki appears as unsure of the purpose of the ritual focus as her counterpart in Gridania. Return to the Waking Sands in Vesper Bay, and deliver the second trophy of bone to Urianger."
7,"TEXT_GAIUSD013_01196_SEQ_07","After listening to the tale of your adventures, Urianger begins comparing the common elements surrounding the unusually powerful resurgence of both Garuda and Titan. It appears that the growing strength of the primals neatly coincides with your own steadily burgeoning abilities..."
8,"TEXT_GAIUSD013_01196_SEQ_08",""
9,"TEXT_GAIUSD013_01196_SEQ_09",""
10,"TEXT_GAIUSD013_01196_SEQ_10",""
11,"TEXT_GAIUSD013_01196_SEQ_11",""
12,"TEXT_GAIUSD013_01196_SEQ_12",""
13,"TEXT_GAIUSD013_01196_SEQ_13",""
14,"TEXT_GAIUSD013_01196_SEQ_14",""
15,"TEXT_GAIUSD013_01196_SEQ_15",""
16,"TEXT_GAIUSD013_01196_SEQ_16",""
17,"TEXT_GAIUSD013_01196_SEQ_17",""
18,"TEXT_GAIUSD013_01196_SEQ_18",""
19,"TEXT_GAIUSD013_01196_SEQ_19",""
20,"TEXT_GAIUSD013_01196_SEQ_20",""
21,"TEXT_GAIUSD013_01196_SEQ_21",""
