key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW022_01172_SEQ_00","The Impresario would invite you to participate in a devilishly delightful All Saints' Wake celebration.
※This quest is available for a limited time only."
1,"TEXT_FESHLW022_01172_SEQ_01","In order to fully enjoy the All Saints' Wake festivities, the Impresario has gifted you with a costume befitting the occasion. Don the guise to take your place among the terrors of the night, then speak with him anew.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESHLW022_01172_SEQ_02","Now that you look the part, the Impresario encourages you to travel to each of the three city–states and put a scare in the performers found within, for which you will be rewarded with toothsome treats. Begin by seeking out a skittish acrobat in Ul'dah who will serve as the first test of your spooking skills."
3,"TEXT_FESHLW022_01172_SEQ_03","Thoroughly spooked by your actions, the zombie-like acrobat dropped the cookies that he was using to patch up the gaping holes in his body. Retrieve the moldy, maggot-infested confections from the ground."
4,"TEXT_FESHLW022_01172_SEQ_04","You have recovered the cookies. Be a kind soul and return them to their owner."
5,"TEXT_FESHLW022_01172_SEQ_05","In return for your kindness, the acrobat rewards you with a piece of earth candy. Proceed to Limsa Lominsa and seek out a mucose mummer."
6,"TEXT_FESHLW022_01172_SEQ_06","Genuinely frightened by your casual threat to practice your culinary skills on him, the mucose mummer offers you a piece of fire candy in hopes of sating your appetite. Continue on your way to Gridania, and seek out a spirited thespian and his oversized sidekick."
7,"TEXT_FESHLW022_01172_SEQ_07","The performer informs you that while he is clean out of candy, his partner─a strongman most convincingly disguised as an ogre─still has a full supply, and happens to be more skittish than he appears. Try spooking him with a /clap of your hands."
8,"TEXT_FESHLW022_01172_SEQ_08","The ogre of a strongman appears unimpressed by your efforts. Take his partner at his word and pretend to /congratulate the hulking brute to see if a rousing round of applause might do the trick."
9,"TEXT_FESHLW022_01172_SEQ_09","Sufficiently spooked, the strongman rewards you with a piece of wind candy. Having completed your set of candy, return to Ul'dah and feed the earth candy to the magic pot."
10,"TEXT_FESHLW022_01172_SEQ_10","The magic pot appears pleased. Feed it a piece of fire candy."
11,"TEXT_FESHLW022_01172_SEQ_11","The magic pot is delighted. Feed it a piece of wind candy to complete the set."
