key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE104_01178_SEQ_00","F'lhaminn awaits your assistance."
1,"TEXT_GAIUSE104_01178_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE104_01178_SEQ_02","Gazing upon the foul-smelling pugil carcasses is enough to deprive you of any lingering appetite. You can only hope that the gurangatch will regard them more favorably. Place the bait at the water's edge in gurangatch territory and find out if your quarry's tastes truly are so different from your own."
3,"TEXT_GAIUSE104_01178_SEQ_03","The trap now set, you can but wait and hope. Retreat to a safe distance and bide your time."
4,"TEXT_GAIUSE104_01178_SEQ_04","As if to confirm the fundamental differences between the palates of your respective species, the pugil carcasses prove irresistible to a truly gigantic gurangatch, which you duly slay. While you set about the nauseating task of scraping the creature's belly oil into a flask, you ponder what manner of individual first thought to use the secretions in a perfume... Push such irrelevant musings aside and deliver the fetid fruits of your labors to F'lhaminn in Wineport."
5,"TEXT_GAIUSE104_01178_SEQ_05","F'lhaminn requires only a brief moment to finish her perfume. Her preparations complete, she agrees to accompany you and Alphinaud to Vesper Bay. Return to the Waking Sands and seek an audience with Minfilia."
6,"TEXT_GAIUSE104_01178_SEQ_06","Upon seeing Alphinaud escort F'lhaminn into the solar, Minfilia rushes forward to embrace her long-lost mother, overjoyed to learn that reports of her death were indeed exaggerated. During their tearful reunion, Minfilia explains that her father was once a member of the Ala Mhigan Resistance, and that following his death in a tragic accident, F'lhaminn raised her as her own. After praising Minfilia for her victories over the Empire, F'lhaminn states that the Scions must leave Ul'dah behind if they are to continue their work. Agreeing at last to Alphinaud's proposal, a reinvigorated Minfilia declares that the order will quit Vesper Bay and establish a new headquarters in Revenant's Toll."
7,"TEXT_GAIUSE104_01178_SEQ_07",""
8,"TEXT_GAIUSE104_01178_SEQ_08",""
9,"TEXT_GAIUSE104_01178_SEQ_09",""
10,"TEXT_GAIUSE104_01178_SEQ_10",""
11,"TEXT_GAIUSE104_01178_SEQ_11",""
12,"TEXT_GAIUSE104_01178_SEQ_12",""
