key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA151_01142_SEQ_00","Private S'nairoh needs your help in the defense of Aleport."
1,"TEXT_SUBSEA151_01142_SEQ_01","There is a first time for everything, and alas for S'nairoh, her first taste of war comes when she has naught but a passing adventurer to serve as her shield. You are charged with slaying five puk hatchlings while she arms the cannon."
2,"TEXT_SUBSEA151_01142_SEQ_02","The hapless puks lie vanquished upon the ground, dead only hours after leaving the nest. It seems there are novices on either side of the ramparts today, for you found the victory all too easy. Report to S'nairoh."
3,"TEXT_SUBSEA151_01142_SEQ_03","The critters prove not to have been a threat to Aleport. Spilling innocent blood─albeit beastly blood─is becoming something of an occupational hazard for you."
4,"TEXT_SUBSEA151_01142_SEQ_04",""
5,"TEXT_SUBSEA151_01142_SEQ_05",""
6,"TEXT_SUBSEA151_01142_SEQ_06",""
7,"TEXT_SUBSEA151_01142_SEQ_07",""
8,"TEXT_SUBSEA151_01142_SEQ_08",""
9,"TEXT_SUBSEA151_01142_SEQ_09",""
10,"TEXT_SUBSEA151_01142_SEQ_10",""
11,"TEXT_SUBSEA151_01142_SEQ_11",""
12,"TEXT_SUBSEA151_01142_SEQ_12",""
13,"TEXT_SUBSEA151_01142_SEQ_13",""
14,"TEXT_SUBSEA151_01142_SEQ_14",""
15,"TEXT_SUBSEA151_01142_SEQ_15",""
16,"TEXT_SUBSEA151_01142_SEQ_16",""
17,"TEXT_SUBSEA151_01142_SEQ_17",""
18,"TEXT_SUBSEA151_01142_SEQ_18",""
19,"TEXT_SUBSEA151_01142_SEQ_19",""
20,"TEXT_SUBSEA151_01142_SEQ_20",""
21,"TEXT_SUBSEA151_01142_SEQ_21",""
22,"TEXT_SUBSEA151_01142_SEQ_22",""
23,"TEXT_SUBSEA151_01142_SEQ_23",""
24,"TEXT_SUBSEA151_01142_TODO_00","Slay puk hatchlings."
25,"TEXT_SUBSEA151_01142_TODO_01","Report to Private S'nairoh."
26,"TEXT_SUBSEA151_01142_TODO_02",""
27,"TEXT_SUBSEA151_01142_TODO_03",""
28,"TEXT_SUBSEA151_01142_TODO_04",""
29,"TEXT_SUBSEA151_01142_TODO_05",""
30,"TEXT_SUBSEA151_01142_TODO_06",""
31,"TEXT_SUBSEA151_01142_TODO_07",""
32,"TEXT_SUBSEA151_01142_TODO_08",""
33,"TEXT_SUBSEA151_01142_TODO_09",""
34,"TEXT_SUBSEA151_01142_TODO_10",""
35,"TEXT_SUBSEA151_01142_TODO_11",""
36,"TEXT_SUBSEA151_01142_TODO_12",""
37,"TEXT_SUBSEA151_01142_TODO_13",""
38,"TEXT_SUBSEA151_01142_TODO_14",""
39,"TEXT_SUBSEA151_01142_TODO_15",""
40,"TEXT_SUBSEA151_01142_TODO_16",""
41,"TEXT_SUBSEA151_01142_TODO_17",""
42,"TEXT_SUBSEA151_01142_TODO_18",""
43,"TEXT_SUBSEA151_01142_TODO_19",""
44,"TEXT_SUBSEA151_01142_TODO_20",""
45,"TEXT_SUBSEA151_01142_TODO_21",""
46,"TEXT_SUBSEA151_01142_TODO_22",""
47,"TEXT_SUBSEA151_01142_TODO_23",""
48,"TEXT_SUBSEA151_01142_SNAIROH_000_000","Hark, enemy in the sky! P-Pull yourself together, private! Y-You've been trained for this─even if the only action you've ever seen has been street fights, tavern brawls, and fisticuffs over who cheated at checkers..."
49,"TEXT_SUBSEA151_01142_SNAIROH_000_001","First things first, I must ready the cannon. Now, to walk myself through the steps. Um...right! “Make certain you are with succor, for arming a cannon is no swift matter.”"
50,"TEXT_SUBSEA151_01142_SNAIROH_000_002","So far, so good! I'll just get C'mell and...C'mell? That girl! Always nowhere to be found when she's needed. Fine, Sarge always said to improvise!"
51,"TEXT_SUBSEA151_01142_SNAIROH_000_003","You over there! Adventurer, Limsa Lominsa has need of your service! Slow down the enemy while I arm the cannon. I'll be ready ere the fifth carcass is cold, I promise you!"
52,"TEXT_SUBSEA151_01142_SNAIROH_000_010","Ready to fire! I keep my promises, adventurer─and <Emphasis>you</Emphasis> keep your skills well honed, I see! A moment, I just received a dispatch..."
53,"TEXT_SUBSEA151_01142_SNAIROH_000_011","What? They <Emphasis>weren't</Emphasis> attacking Aleport? Well, that's...! What, we're not important enough?
They were just babies? Well, you'd have to be duller than a box of hair to fly at a cannon position, times being what they are!"
54,"TEXT_SUBSEA151_01142_SNAIROH_000_012","I suppose all's well that ends well. But...I must admit I was looking forward to putting my training to <Emphasis>real</Emphasis> use. I didn't join the Maelstrom to break up brawls, you know. And now I shall have to clean the cannon. <sigh>"
