key,0,1
17,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101","奴らの崇める焔神の火種を消し、
その加護を討ち破る、至強の力を手に入れる！
それまで、俺たちの戦いは終わらねぇ！"
18,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_102","おい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
俺との約束、忘れたわけじゃねぇだろうな？
オメェも、ゼッテー負けんじゃねぇぞ！？"
19,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_103","あと……よかったら今度、大きな街に連れてってくれよ。
なんつーか……ヒトの世界っていうのも、
ちょっとだけ興味があるからよぉ……。"
20,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_104","……フ、フン、田舎者で悪かったなっ！"
21,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_110","ここは、オメェもお馴染みの「灰の陣営」。
俺たち「灰の一党」の根城、
ハムジ・ガーの親父を長としたアマルジャ族の集落だ。"
22,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_111","軟弱なアマルジャ族どもに愛想をつかせた親父は、
部族の誇りを受け継ぐ者を集め、この集落を作り上げた。"
23,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_112","俺たちの目的はただ一つ、唯一至強を求めること！
焔神にすがるような軟弱者なんざ、メじゃねぇぞ！"
24,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_150","おっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃねぇか！
よく来たなぁ、どうした？"
25,"TEXT_REGWILRINGOFASH_00143_Q3_000_000","何を聞く？"
26,"TEXT_REGWILRINGOFASH_00143_A3_000_001","近況について"
27,"TEXT_REGWILRINGOFASH_00143_A3_000_002","ここはどんなところだ？"
28,"TEXT_REGWILRINGOFASH_00143_A3_000_003","キャンセル"
29,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_200","俺たち「灰の一党」は相変わらずだ。
「炎牙衆」の残党や、ザンラクのアマルジャ族たちと、
日夜戦ってるぜ。"
30,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_201","俺も、この間の誘拐事件で、自分の力不足を実感したぜ。
あのミコッテのゲス野郎に、無様にやられちまったからな。
まだまだ修行が足りねぇ……。"
31,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_202","もっともっと修行して、すげぇ強くなって、
ハムジ・ガーの親父に認めてもらうんだ！
んで、もう一度、ウルダハに行って復讐戦だぜっ！"
32,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_203","……ちなみに、もう二度と、
あんなフリフリのドレスなんか、着ねぇかんな？"
33,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_204","あっ！　オメェ……今、笑ったろ！
思い出して笑いやがったなっ！？　……この野郎っ！
いつか、オメェも超えてやるかんな？　覚悟しとけよ！"
34,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_210","ここは、オメェもお馴染みの「灰の陣営」。
俺たち「灰の一党」の根城、
ハムジ・ガーの親父を長としたアマルジャ族の集落だ。"
35,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_211","軟弱なアマルジャ族どもに愛想をつかせた親父は、
部族の誇りを受け継ぐ者を集め、この集落を作り上げた。"
36,"TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_212","俺たちの目的はただ一つ、唯一至強を求めること！
焔神にすがるような軟弱者なんざ、メじゃねぇぞ！"
