key,0,1
9,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_040","やあ、<Switch(PlayerParameter(70))><Case(1)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case><Case(2)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></Case><Case(3)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case></Switch>。
ようこそ、僕の大切な人たちの思いが詰まったこのカフェへ。"
10,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_041","冒険者のさらなる受け入れが決まったから、てんてこまいさ。
おかげさまで、毎日、いろんな人が来てくれて、賑わってる。
フィガガたちの喜ぶ顔が目に浮かぶようだよ。"
11,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_050","<Switch(PlayerParameter(70))><Case(1)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case><Case(2)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></Case><Case(3)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case></Switch>、無事だったんだね！
ウルダハでのことは、僕もある程度、把握しているよ。"
12,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_051","大丈夫、心配することはない。
グリダニアで君を知る者は皆、潔白を信じているからね。
都市内で手出しさせるような真似は、させないさ。"
13,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_052","冒険者ギルドとしても、
支援する方法がないか模索してるところなんだ。
だから、君は君の戦いを続けてくれよ。"
14,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_060","君の嫌疑が晴れたという噂は、ちゃんとここにも届いたよ。
本当によかった……僕も安心したよ。"
15,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_061","だけど、たとえ追う者がいなくなったとしても、
君はゆっくりしていられないんだろう？
……いっておいで、君の行くべき地へ、為すべきことを為しに。"
16,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_070","最近、グリダニアの住人たちは、
アラミゴの動きに神経質になっていてね……。
森に戦火が燃え広がるんじゃないかって、心配しているんだ。"
17,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_080","<Switch(PlayerParameter(70))><Case(1)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case><Case(2)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></Case><Case(3)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case></Switch>、
ギムリトで戦火が上がって、いまも燻っているようだね。
冒険者ギルドとして、不安な民のためにできることをしてみるよ。"
18,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_090","やあ、ガレマルドから戻ってきたんだね。
黒衣森の「塔」が消滅したのも、きっと君のおかげだろう。
ここで少しでも、戦いの疲れを癒していってくれ。"
19,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_100","世界が大変な状況になってしまったね。
黒衣森にも偽神獣の出現が報告された。
不安な民のために、僕もできることをしてみるよ。"
20,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_110","<Switch(PlayerParameter(70))><Case(1)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case><Case(2)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></Case><Case(3)><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></Case></Switch>、
星を救ってくれたことは、もちろん感謝しているが、
僕は君が無事に戻ってきてくれたことが、何より嬉しいよ……。"
21,"TEXT_REGFSTCARLINECANOPY_00156_MIOUNNE_000_111","せっかくだし、お茶を一杯どうだい？
カップの底が見えるまで、君の話を聞かせてよ。
みんなが待ち望んでいる、とっておきの冒険譚をね……！"
