key,0,1
12,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021","……僕はね、こう思っているんだよ。
今、僕がこのエオルゼアに在るのは、
君たちの為してくれたことに報いるためだってね。"
13,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022","君たちの物語を詩にして今の世に広め、
同時に、後世のエオルゼアに遺すため、
僕はこうして、君たちの活躍を聞いているんだ。"
14,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030","『六の陽　没し　七の月　輝きしとき
　群雲より　紅き炎降り　奈落より　黒き闇湧かん』"
15,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031","『然れど　古き灰に　新しき種は蒔かれり
　其は汝　魔断つ勇の剣　獣畏る優の灯なり』"
16,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032","……第六星暦末期に発見された、
預言詩「メザヤの預言」の第七節、その一部だよ。"
17,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033","これは、第七霊災のこと……
特に光の戦士たちと、彼らが立ち向かった困難を
著したものだと考えられているんだ。"
18,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034","実際の第七霊災を前に、預言の実現を目にした僕は……
しかし、気がかりだった。"
19,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035","『七の月　散り　七の陽　昇りしとき
　天の理乱れ　地に臥せし骸蠢かん』"
20,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036","『然れど　星海より稀人　異郷より客人来らん
　其は汝　昔日視る者　明日拓く者なり』"
21,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037","これは、先ほどの預言詩の続きさ。
ここで言及されている『客人』というのは誰か、
そして、その誰かはエオルゼアをどこへ導くのか……。"
22,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038","それこそが、僕が気にしていたことで、
しかもその答えは、当時の僕も、
3都市の人々も、賢人でさえ持っていなかったんだ。"
23,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039","でも、今ならわかるよ。
客人とは、今ここにある困難を打ち砕き、
エオルゼアを明日へと導く君たちのことだ。"
24,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040","君たちの活躍を今の世に広め、後世に語り継ぐために、
僕はこうして、君たちの活躍を聞いている。"
25,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041","それこそが、今この世に在る光の戦士たち……
君たちへの最大の賛辞であり、
感謝であると信じているからさ。"
26,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050","『暁導きたるは　輝ける陽光なり
　然れど　光き強は　深き闇をも招かん"
27,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051","　闇が光と交わりて　色失いし剣
　白き地に　黒き影を落とさん』"
28,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052","賢人ルイゾワが残した遺文によれば、
光を帯びた強者の存在は、対をなす闇を帯びた者をも招く……。"
29,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053","「色失いし剣」が何を示すのか、今の僕には解らないけど……
「白き地」……北方のクルザスが騒がしいと耳にする。
近々、君はさらに過酷な戦いに身を投じることだろう。"
30,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054","君の無事と、さらなる活躍を祈っているよ。
再び巡り会ったときには、新たなる物語を聞かせてくれ。"
31,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060","『破滅の翼が穿ちし孔　進むは光を掲げし者
　暗き底にて待ち構えしは　一度は堕ちたる凶鳥なり……』"
32,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061","『銀の翼を折られし鳥は　金の翼で舞い上がる
　さしもの勇者も膝をつき　絶望の淵に追い込まれん……』"
33,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062","……この詩を覚えているかな？
君の偉業、「メテオの陰地」の調査について詠ったものさ。"
34,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063","幾度か酒場で披露したけれど、
これほど勇ましい詩はないと、冒険者たちに人気でね。
君の物語が、人々の心に火をつけているんだろう。"
35,"TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064","……さらに誇張したりしてないかって？
ははは、その質問には……どうだろうね。
君が新たな活躍を遂げた際には、是非また詩にさせてくれよ。"
