key,0,1
17,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_010","「アウトロー戦区」とは、
三都市のグランドカンパニーが対立している係争地です。
一歩足を踏み入れれば、戦いは避けられないでしょう。"
18,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011","「アウトロー戦区」では、多数の冒険者同士が、
グランドカンパニーごとにパーティを組み、
「対戦バトルコンテンツ」を楽しむことができます。"
19,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012","「アウトロー戦区」へ参加するには、
コンテンツファインダーの「PvP」カテゴリから、
参加申請を出す必要があります。"
20,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013","（★未使用／削除予定★）"
21,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050","勝利を手にすることができれば、
十分な報酬が与えられることでしょう！"
22,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051","「アウトロー戦区」では、バトルに参加することで、
報酬となる「PvP EXP」や「対人戦績」を獲得できます。
獲得量は、勝敗によって異なります。"
23,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_051","また、試合終了後に「経験値」と「アラガントームストーン」を、
参加報酬として獲得できます。"
24,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020","「アウトロー戦区」では、
同じグランドカンパニーに所属する冒険者を集め、
部隊を編制することになります。"
25,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021","「アウトロー戦区」では、グランドカンパニーごとに、
最大で3つのパーティからなるアライアンスを組み、
3勢力間でバトルを行います。"
26,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022","参加者はコンテンツファインダーによりマッチングされ、
所属するグランドカンパニーの部隊に参加します。"
27,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030","我々の最終目標は、「古代アラグ文明の遺跡」の掌握……。
戦地のひとつである「カルテノー平原」では、
そのための第一歩として、「外縁遺跡群」の確保を目指します。"
28,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031","「カルテノー平原」では、拠点を占拠したり、
敵部隊のメンバーを倒したりすることで、
「戦術値」を獲得することができます。"
29,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032","「戦術値」は、所属する部隊に対して加算され、
獲得した「戦術値」が定められた値に到達することで、
戦いに勝利することができます。"
30,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033","制限時間内に決着がつかなかった場合、
獲得した「戦術値」の多い順に、
1位から3位までの順位が決まります。"
31,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034","不安定な情勢下にある「カルテノー平原」を制すには、
点在する拠点を確保することが、重要となるでしょう。"
32,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035","「外縁遺跡群（制圧戦）」では、複数の「拠点」が存在し、
拠点内の「フラッグ」周囲に一定時間留まることで、
拠点を「占拠」することができます。"
33,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036","占拠にかかる時間は、フラッグの周囲にいる、
味方部隊と敵部隊との人数差により変動し、
占拠した部隊は、時間経過とともに「戦術値」を獲得します。"
34,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037","また、複数の拠点を占拠することで、
より多くの「戦術値」を獲得することができます。"
35,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038","占拠された拠点は、他勢力の部隊によって「中立化」させ、
奪い返すことも可能です。
敵部隊に拠点を占拠されても、諦めずに戦いましょう！"
36,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040","（★未使用／削除予定★）"
37,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041","（★未使用／削除予定★）"
38,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041","（★未使用／削除予定★）"
39,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042","（★未使用／削除予定★）"
40,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043","（★未使用／削除予定★）"
41,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044","（★未使用／削除予定★）"
42,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045","（★未使用／削除予定★）"
43,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001","バイルブランド島の沖合、メルトール海峡に、
「カルテノー平原」に続き、
新たに「古代アラグ文明の遺跡」の眠る孤島が発見されました。"
44,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002","島の名は「シールロック」。
リムサ・ロミンサでは「動く島」とも言われています。
……調査の結果、この島は「古代アラグの人工島」と判明。"
45,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003","アラグ文明が滅びてからの5000年の間に、地表に土が積り、
普通の島に見えていたのでしょう。"
46,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004","それが、おそらくは第七霊災の際に地層の一部が剥がれ、
人工島の一部が露出したものと思われます。"
47,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005","我々は、この露出した部分を「アラガントームリス」と呼称。
カルテノー平原の「外縁遺跡群」同様、
掌握の対象とすることを決定しました。"
48,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006","なお、この対象は巨大で、簡単には持ち運ぶことができません。
この島での任務は「アラガントームリス」から、
古代アラグの「情報」を持ち帰ることにあります。"
49,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010","「シールロック」では、島内に点在する、
「アラガントームリス」を占拠することで「情報」を得て、
「情報値」を獲得することができます。"
50,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011","「アラガントームリス」から獲得できる「情報」は限りがあり、
「情報」を取り終えた場合、
その「アラガントームリス」は機能を停止します。"
51,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012","また、「アラガントームリス」にはランクがあり、
ランクに応じて、獲得できる「情報」の上限と、
継続的に獲得できる「情報」の値が変化します。"
52,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013","「情報値」は、所属する部隊に対して加算され、
獲得した「情報値」が定められた値に到達することで、
戦いに勝利することができます。"
53,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014","制限時間内に決着がつかなかった場合、
獲得した「情報値」の多い順に、
1位から3位までの順位が決まります。"
54,"TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001","クルザス東部低地「フィールド・オブ・グローリー」にて、
新たに「古代アラグ文明の遺跡」が発見されました。
凍り付いた遺物の扱いが、勝敗を大きく左右するでしょう。"
55,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010","「フィールド・オブ・グローリー」は、「シールロック」同様、
獲得した「情報値」が定められた値に到達することで、
戦いに勝利することができます。"
56,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011","「フィールド・オブ・グローリー」における「情報値」は、
エリア内に点在する「アラガントームリス」の占拠、
もしくは「アイスドトームリス」の破壊によって獲得できます。"
57,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012","「アラガントームリス」は、
周囲に一定時間留まることで占拠でき、
時間経過とともに「情報値」を獲得できます。"
58,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013","占拠にかかる時間は、「アラガントームリス」の周囲にいる、
味方部隊と敵部隊との人数差により変動します。"
59,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014","一方、「アイスドトームリス」は、
起動することで熱を帯び、攻撃して破壊できるようになり、
破壊時に、与えたダメージ量に応じた「情報値」が分配されます。"
60,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015","また、「アイスドトームリス」には、小と大の2種類があり、
それぞれ耐久力と、獲得できる「情報値」の上限が異なります。"
61,"TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016","制限時間内に決着がつかなかった場合、
獲得した「情報値」の多い順に、
1位から3位までの順位が決まります。"
