key,0,1
#,,
int32,str,str
0,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_000","「アートマ」を用いて、お主の武器にさらなる力を与えよう！
お主が強化を求める「古の武器」はどれだね？
……さぁ、みせてみるがよい。"
1,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_TITLE","強化する「古の武器・ゼニス」を選択してください"
2,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CHOICES","<If(Equal(IntegerParameter(1),6257))>「<Sheet(Item,6257,0)/>」と「<Sheet(Item,6266,0)/>」を強化する<Else/>「<Sheet(Item,IntegerParameter(1),0)/>」を強化する</If>"
3,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_MENU_CANCEL","キャンセル"
4,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_MESSAGE","<If(Equal(IntegerParameter(1),6257))>「<Sheet(Item,6257,0)/>」と「<Sheet(Item,6266,0)/>」を強化しますか？<Else/>「<Sheet(Item,IntegerParameter(1),0)/>」を強化しますか？</If>"
5,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_YES","はい"
6,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_YESNO_NO","いいえ"
7,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_020","おや……お主の強化したい「古の武器」が見当たらんぞ？
さぁ、早く私にみせてくれ。"
8,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_020","「古の武器・ゼニス」を強化したい場合は、
12種類の「アートマ」を手に入れた上で、
該当する装備品をジャルザーンに渡しましょう。"
9,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_025","なお、強化したい場合は、装備を外し、
「アーマリーチェスト」か「所持品」に収納した状態で、
ジャルザーンに話しかける必要があります。"
10,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_100_030","（★未使用／削除予定★）"
11,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_030","ほかに強化したい「古の武器」があるならば、
12種類の「アートマ」とともに、持ってくるがよい。"
12,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_035","「古の武器・ゼニス」を装備した状態で、
特定の地域で発生するF.A.T.E.に参加すると、
稀に「アートマ」と呼ばれるアイテムが手に入ります。"
13,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_036","ジャルザーンに12種類の「アートマ」と、
「古の武器・ゼニス」を渡すことで、
「古の武器・アートマ」へと強化をすることができます。"
14,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_036","ただし、ジョブ「ナイト」は、
「剣」と「盾」の両方の「古の武器・ゼニス」を
用意する必要があります。"
15,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_037","なお、必要な「アートマ」の情報は、「ジャーナル」の
「コンプリートリスト」から、「サブクエスト：武器強化」内の
「英雄の武器を求めて」を見ることで、確認が可能です。"
16,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_040","お主が12種類の「アートマ」を集めたならば、
「古の武器」を強化してやることができるぞ。"
17,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_050","うむ、確かに揃っておる……よくぞ、集めてきたな！
この12種類の「アートマ」を用いて、
お主の「古の武器」に、さらなる力を与えよう！"
18,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_051","あとは、私の秘術に任せたまえ……。
古の武器「ゾディアックウェポン」よ、偉大な力をここに！
……さぁ、受け取るがいい！"
19,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_056","魂の欠片が、「古の武器」との融合を果たした……！
これが、お主の新しい武器……「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
20,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_JALZAHN_000_057","魂の欠片が、「古の武器」との融合を果たした……。
さぁ、これが「<Sheet(Item,7824,0)/>」……
そして「<Sheet(Item,7833,0)/>」だ！"
21,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_100_059","「古の武器・ゼニス」は強化され、
「古の武器・アートマ」となりました！"
22,"TEXT_CMNDEFRELICWEAPON020TRADE_00165_SYSTEM_000_060","ほかの「古の武器・ゼニス」を強化したい場合は、
再度、12種類の「アートマ」を集め、
武器とともに、ジャルザーンに渡しましょう。"
