key,0,1
14,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_040","ええと、ここはこう描いて…………よし、できましたっ！
さぁ、この「<Sheet(Item,IntegerParameter(1),0)/>」に、
あなたの好きなマテリアの力を転写してください！"
15,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_050","「スフィアスクロール」を入手しました。
「所持品」から「<Sheet(Item,IntegerParameter(1),0)/>」を使用することで、
マテリアの転写をすることができます。"
16,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_051","「スフィアスクロール」に十分な転写を行うことができたら、
「古の武器」とともに、
ハーストミルの「ジャルザーン」に渡しましょう。"
17,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_080","おや、「ハイエンチャントインク」を十分にお持ちでない様子。
残念ですが、あの特別なインクがなければ、特別な魔紋……
「スフィアスクロール」を描くことができないのです。"
18,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_090","武器ごとに「ハイエンチャントインク」が3個必要となります。
なお、ジョブ「ナイト」の場合は「剣」に2個、「盾」に1個です。
インクは、レヴナンツトールのオーリアナから入手できます。"
19,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100","むむ、その武器は、どうやらお持ちでない様子。
……すみませんが、「古の武器」を見せていただけなければ、
それに合った魔紋を描くことができないのです。"
20,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110","「スフィアスクロール」を入手するためには、
「古の武器・アニムス」を所持、または装備している状態で、
ウベールタンに話しかける必要があります。"
21,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111","「古の武器・アニムス」をすでに強化している場合は、
「ノウス」以降の武器を代わりとすることで、
「スフィアスクロール」を受け取ることができます。"
22,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120","ふむ、その「古の武器」についての「スフィアスクロール」は、
すでにお持ちのようですよ。"
23,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_125","おや、所持品がいっぱいのようですね。
荷物を整理してから、また来ていただけますか？"
24,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_130","「スフィアスクロール」に転写した、
マテリアの力を除去するのですね。
わかりました、魔紋のどの部分を消しましょうか？"
25,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q4_000_000","力を除去する「スフィアスクロール」を選択してください"
26,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A4_000_110","キャンセル"
27,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q5_000_000","選択したステータスの転写回数を1回分除去します"
28,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_010","<Sheet(BaseParam,IntegerParameter(1),1)/>（現在の転写回数：<Value>IntegerParameter(2)</Value>回）"
29,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_040","キャンセル"
30,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q6SYSETM_000_000","<Sheet(BaseParam,IntegerParameter(1),1)/>（現在の転写回数：<Value>IntegerParameter(2)</Value>回）を
1回分除去しますか？"
31,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_030","はい"
32,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_040","いいえ"
33,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_400","ええと、ここをこう消して……はい、大丈夫です。
<Sheet(BaseParam,IntegerParameter(1),1)/>のマテリアの力を、
ひとつ除去しました。"
34,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSETM_000_300","<Sheet(BaseParam,IntegerParameter(1),1)/>の転写回数を、
1回分除去しました。"
35,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_500","おや、その「古の武器」についての「スフィアスクロール」は、
お持ちでないのでは？"
36,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520","むむ、その「スフィアスクロール」は、
まだマテリアの力を転写していないようですよ？"
37,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600","「スフィアスクロール」とは、
「マテリア」に込められた想いの力を光に変換し、
抽出するための魔紋が刻まれた書です。"
38,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601","触媒「アレキサンドライト」を用いて、
マテリアの力を転写していくことで、
スフィアスクロールに、その力を貯めていくことができます。"
39,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602","「ハイエンチャントインク」をいただけたら、
あなたの持つ「古の武器」に合わせた、
特殊な魔紋を描かせていただきます！"
40,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610","「ウベールタン」に「ハイエンチャントインク」を渡すと、
「スフィアスクロール」を入手することができます。"
41,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611","「スフィアスクロール」の入手には、
各「古の武器」ごとに、
「ハイエンチャントインク」が3個必要となります。"
42,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611","ジョブ「ナイト」については、
「剣」に2個、「盾」に1個が必要です。"
43,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612","「スフィアスクロール」には、
「5種類」までのマテリアの力を、転写することができます。
ただし、使用できるマテリアの種類や数には上限があります。"
44,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612","なお、本来は物質のまま使用するマテリアの力を抽出し、
強制的に光に変換する技術のため、
まれに、転写に失敗する可能性もあります。"
45,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613","「スフィアスクロール」に十分な転写を行うことができたら、
「古の武器」とともに、
ハーストミルの「ジャルザーン」に渡しましょう。"
46,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700","「スフィアスクロール」にマテリアを転写するには、
特別な触媒……光を変換する性質があるダークマターの一種、
「アレキサンドライト」というものが必要です。"
47,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701","この物質は、光を当てることで、
虹のような不可思議な光沢を放つため、
古来より「輝石」と呼ばれ、珍重されてきました。"
48,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702","すでに鉱脈は、ほぼ枯渇しているようなのですが、
まれに隠し財宝として、埋蔵されていることがあるとか。
財宝のありかを示した「謎めいた地図」さえあれば……。"
49,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703","古物や、掘り出し物を扱う商人なら、
もしかすると持っているかもしれません。
心当たりのある方がいたら、相談するとよいでしょう。"
50,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710","マテリアの力の転写には、
「謎めいた地図」で見つかる宝箱から入手できる、
「アレキサンドライト」が必要となります。"
51,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711","「謎めいた地図」は、レヴナンツトールのオーリアナから
アラガントームストーンと交換。
または、一部のクエストの報酬で入手できます。"
52,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711","なお、「アレキサンドライト」は、宝箱のほかにも、
「古の武器・アニムス」以降の武器を装備した状態で、
各地のF.A.T.E.に参加して貢献することでも、稀に入手できます。"
