key,0,1
11,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016","「大審門」を抜けた先には、皇都に繋がる橋「雲廊」がある。
この橋は、皇都を守る巨大魔法障壁「ダナフェンの首飾り」の、
要にもなっている重要施設だ。"
12,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017","それゆえ、ここ「大審門」の守護は、
我々、神殿騎士団にとって、非常に重要な役目なのだよ。"
13,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018","ふむ、ではもう一度、紹介させてもらおう。
私は、教皇庁直属の栄えある神殿騎士団の一員。
皇都「イシュガルド」の主門たる「大審門」を守護している。"
14,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019","我々は、先の襲撃において、
ドラゴン族の皇都侵入を許してしまった……。
あのような失態を、二度と犯さぬ覚悟で務めている。"
15,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030","ふむ、ではもう一度、紹介させてもらおう。
私は、教皇庁直属の栄えある神殿騎士団の一員。
皇都「イシュガルド」の主門たる「大審門」を守護している。"
16,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031","先の邪竜侵攻に際しては、
我ら神殿騎士団は、一丸となり戦い皇都を守り抜いた。
むろん、英雄たる貴公の活躍あってのものだがな！"
17,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020","皇都「イシュガルド」に通じる唯一の門だ。
ここで戦神ハルオーネ様の審判を受け、
許された者だけが中に入ることができる。"
18,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021","今は外の国から訪れた者への審判は行われていない。
ここにいても中には通さぬ。
立ち去れ、冒険者！"
19,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022","皇都「イシュガルド」に通じる唯一の門だ。
ここで戦神ハルオーネ様の審判を受け、
許された者だけが中に入ることができる。"
20,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023","ドラゴン族との戦いが目前に迫った今、
審判を行っている余裕など、どこにもない。
さて、理解してもらえただろうな？"
21,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025","皇都「イシュガルド」に通じる唯一の門だ。
ここで戦神ハルオーネ様の審判を受け、
許された者だけが中に入ることができる。"
22,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026","今は審判が行われておらず、中へ入ることはできない。
しかし、貴公ほどの者であれば、いずれ許可がおりよう。
その時は、盛大に歓迎させてくれ！"
23,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027","皇都「イシュガルド」に通じる唯一の門だ。
ここで戦神ハルオーネ様の審判を受け、
許された者だけが中に入ることができる。"
24,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028","……改めて、通行許可を得た貴公を歓迎する！
この「大審門」を抜け雲廊を渡りきれば、
そこが栄えある皇都だ。"
25,"TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029","邪なる者は、戦神の冷風にまかれ、
雲廊より雲海の底へと投げ落とされるというが……。
貴公であれば、何の問題もなく通過できよう。"
26,"TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000","何を聞く？"
27,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001","あなたのことを教えてほしい"
28,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002","ここはどんなところだ？"
29,"TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003","キャンセル"
