key,0,1
16,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_031","新生せし大地が、今、混沌の渦に呑まれんとしています……。
その渦は、古きも新しきも、善きも悪しきも、
すべてからめ捕り、押し流すことでしょう。"
17,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_032","その先に現れるエオルゼアの地は、
いかなる姿を見せるのか……。"
18,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_040","東方より来たりし、新たなる潮流……。
この地へ新たな夜明けを導き、民の目覚めを促すでしょう。"
19,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_041","しかし、変化には摩擦と抵抗がたえず伴うもの……。
私たちは再び、混乱と苦悩に対峙しなければなりません。"
20,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_042","無垢なる命を、この混沌の渦より救うべく、
我々は、溺れゆく人々に手を差し伸べねばなりません。
僅かなれど、真実の断片を知る者として……。"
21,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_050","一難去りて、また一難……。
運命の流れは、此岸に寄せる波が如く、
たえず試練をもたらさん……。"
22,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_051","いつの日か、この波も凪ぐのでしょうか……。
平穏とは……まこと得がたきものですね……。"
23,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_060","命は散りて、星の海へと還る……。
これぞ命の理なれど、輪廻を外れし闇の使徒あり。
闇の使徒、己を「不滅なる者」と呼ばん……。"
24,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_061","されど、その力、真なる不滅にあらず……。
肉体失いし魂を、エーテルの檻に捕らえ、エーテルの刃で砕く。
……我らの勝機は、そこにありましょう。"
25,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_062","シャーレアン本国の賢人とともに、
アシエン打倒の研究を進めています。
彼方より吉報が来るまで、今しばらくの辛抱を……。"
26,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_070","北の地で続く、人と竜との永き戦い……。
真実は氷の内に閉ざされ、暴かれることを拒まん……。
暁の輝きは果たして……氷解く陽光となるのでしょうか……。"
27,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_071","私の手にもまた、暴かねばならぬ真実が残っています。
すなわち、闇の使徒アシエンを滅する方法……。
遥々来たりし我が友と、必ずや成果を上げてみせましょう……。"
28,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_072","…………何です、ムーンブリダは旧き友だと言ったでしょう。
余計な勘繰りを続けていると……
サンクレッドのように、恨みを買いますよ……。"
29,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_080","絶望と憤怒の果てに、涙すら枯れ果てん…………。
師を失ったときとは、また異なる痛みが、
我が胸を苛むのです……。"
30,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_081","しばし、お待ちください……。
時が……この痛みを和らげるまで…………。"
31,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_090","……ご無事のようで何よりです。
件の騒乱を知り、直ちに砂の家に特殊な結界を張り巡らせました。
「暁」と縁なき者は、この家に入ることが適いません……。"
32,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_091","帝国軍の強襲以降、緊急時の策として用意していた結界が、
かような事態に役立つとは……。
しばし、この地に潜伏し、再起の機会を覗うとしましょう。"
33,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_092","……これもまた、星の運命だとでも言うのでしょうか。
であるならば、なんと無慈悲な定めなのか……。"
34,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_110_100","同志との再会を、どれほど神々に願ったことか……。
こうして、再び歩むことができるとは、誠に喜ばしい。
「暁」の再建のため、ともに成すべきを成しましょう……。"
35,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_100","ヤ・シュトラ嬢の意識が戻ったようで何よりです。
これで、少しは安堵するというもの……。"
36,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_101","しかし、不測の事態だったとはいえ、
古の強制転送魔法「エンシェント・テレポ」を行使するとは……。"
37,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_102","あの魔法を使うことができたことすら驚きです……。
それほど、ヤ・シュトラ嬢が、
魔法に長けていた証となりましょう。"
38,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_120_103","とはいえ、こうして帰還したことすら奇跡に近い計……。
今後は慎むよう注意を促さねば……。"
39,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_130_100","「魔大陸」……あなたが向かう地には、
我が愛しき人の命を奪いし、混沌の使者アシエンがいる……
どうか、貴方の手で、奴らを……。"
40,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_100","タタル嬢より話は伺いました……。
かの地でアシエンを討ったとか……。
……ムーンブリダも、喜びましょう。"
41,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_101","歴史は記憶に依って成るもの、ひるがえって人もまたしかり。
記憶に依らぬは、薄絹の宵闇にひるがえるがごとく。
いずれは、闇に溶け行く運命……。"
42,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_102","されど、薄絹は暗中に変わらず在り。
……しかして、其は人に、歴史に通ず。"
43,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_103","いにしえの預言書……「神歴記」の最後の項目は、
世界の滅びで閉じられていた……。
これが運命とするならば、断じて受け入れることはできません。"
44,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_104","人の歴史は、人によって紡がれる。
決して、闇に溶かしてはならない……。"
45,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_140_105","師に託された、このエオルゼアを真に救済するために、
私たち「暁」は、戦い続けなければならないのです……。"
46,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_110","さしずめ本の虫であった私に、ムーンブリダが、
ルヴェユール家の方々が、そして「暁」の仲間たちが、
知を振るう「人」としての心を、育んでくれたのです……。"
47,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_111","故に、アシエンの接触を受けた際も……
闇の戦士の真実を知った際も……
道に迷い、暗き淵に墜ちることなく、歩むことができた……。"
48,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_112","しかし……アリゼー様の叱咤の言葉も、まごうことなき真実。
私は、己の正義のために犠牲者を見過ごし、
ミンフィリアを差し出したのです……。"
49,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_113","その事実から、逃げるつもりはございません……。
たとえ許されず、疎まれようとも……
みなさまのために、粉骨砕身していく次第です。"
50,"TEXT_REGWILSANDSURIANGER_00139_Q2_000_114","ウリエンジェに何と言う？"
51,"TEXT_REGWILSANDSURIANGER_00139_A2_000_115","がんばろう！"
52,"TEXT_REGWILSANDSURIANGER_00139_A2_000_116","「アリゼー様」でいいの？"
53,"TEXT_REGWILSANDSURIANGER_00139_A2_000_117","あの服はどうした？"
54,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_118","はい……。
引き続き、砂の家として、調査を進めて参ります。
ご用の際は、どこへなりお呼びください……。"
55,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_119","アルフィノ様とアリゼー様が嫌ったのは、
ルイゾワ様の威光を受けて、己が特別な存在とされること……。"
56,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_120","私は長きにわたり、彼らを傍で見て参りました……。
とうの昔から、小さき双子への尊敬の念は、
彼ら自身に向いています……今更変えるまでもない。"
57,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_121","あの服……と申しますと……
変装に用いた、黒の胴衣とヴェールでしょうか……。"
58,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_122","もはや、姿を偽る必要はありません故……。
それに、こちらの衣服の方が……質素かつ機能的……
謎に満ち……賢人らしいとは思いませんか？"
59,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_123","エーテライト再建の技術に、エーテルエクストラクター……。
ムーンブリダが遺した知識の数々が、
東方での活動においても、大きな助けとなりました……。"
60,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_124","未だに彼女が側にあり、我らの歩みを助けてくれている……。
そう、実感させられる出来事と言えましょう……。"
61,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_125","リセとムーンブリダは、ともに身体を動かすことを好み、
私には理解しがたい、体力勝負や修行で友情を育んだ間柄……。
友の悲願が成就したこと、天上の彼女も喜んでいることでしょう……。"
62,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_300","三蛮族による「神降ろし」の兆候……。
悲劇を呼ぶのが力であるなら、それを退けるもまた力かと。
あなたの力が、勝利をもたらさんことを……。"
63,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_310","真なる力を得し蛮神……
されど「明日拓く者」の前に沈まん……。"
64,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_311","あなたの尽力で、蛮神の脅威は再び退けられました。
依然とした人の暮らしも、すべてはあなたの勝ち得たもの……
深く感謝いたしましょう……。"
65,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_320","祝福すべき星暦の到来……
一方で、蛮神召喚に怪しい影が差しています。"
66,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_321","光、際だちて世に満つれば……
闇もまた……極まりて黒き口腔を開かん……。
どうか気を緩めぬよう……あなたは光なのですから……。"
67,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_330","極まりし力を得し蛮神たち……
よくぞ、討ち果たしてくださいました。"
68,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_331","暁に差す闇の多けれど、此度の試練は困難至極……。
見事な戦果を収めしあなたに、
惜しみない称賛と……心よりの感謝を……。"
69,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_340","焔神、嵐神、岩神、水神、雷神……。
かねてよりエオルゼアに顕れし蛮神は、
闇の導きによりて、極まりし力を得ん……。"
70,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_341","未曾有の危機を退けるは、輝き増したる「神狩る白き剣」。
あなたの功績には目を見張るばかりですが、
少々、気がかりなことがあるのです……。"
71,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_342","闇の使徒は邪悪なれど、愚者にはあらず。
この戦いの連鎖は、果たして何処へ行き着くのでしょう……。"
72,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_350","未知なる神降ろしにて招かれた、極まりし蛮神「シヴァ」……。
あなたが討たなければ、憑依型蛮神が、
闇の使徒の新たな切り札となっていたかもしれません……。"
73,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_351","そうなれば、多くの願いが、蛮神を呼ぶ種とされたでしょう。
第七霊災を見届けた身として、それは決して望まぬ未来……。
願い叶うまでの道のりは遠くとも、人の願いは人の手に……。"
74,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_400","なるほど、北方の地にも蛮神が……。
かねてより、エオルゼアに顕れし蛮神は、
人智を超えた、強大な力を有していました。"
75,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_401","そして、これまであなたが討ち果たした蛮神……
そのいずれもが、闇の導きによりて極まりし力を得ている……。"
76,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_402","果たして、それらが、何を意味するのか……。
いずれにせよ、戒めるに越したことはありません。"
77,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_403","彼らに打ち勝つことができるのは明日拓く者……
光の戦士である、あなただけなのですから……。"
78,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_600","未知なる蛮神……メテオの傷跡……。
ともすれば、先に待つのは真実の扉か……。
アリゼー様を……師の令孫を、どうかお守りください……。"
79,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_610","第七霊災以降、人は明日に向けて歩んできました。
……その歴史の内に、最大の謎を秘めたままに。"
80,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_611","蛮神「バハムート」と……世界新生の理……。
かの大迷宮に眠りし真実を究明せんがため、
あらゆる知を注ぎましょう……。"
81,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_620","世界の秘めた真実は、深く険しき淵にあり……。
人は往く……「決断」を胸に抱きて……
されど、剣を持たざれば、想いを成す術もなし……。"
82,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_621","……蛮神「バハムート」にまつわる万事を断つには、
あなたが必要不可欠です。
どうか……その力の冴え渡らんことを……。"
83,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_630","第七霊災と蛮神「バハムート」にまつわる戦いは、
深淵に至りて、真なる終焉を迎えん……。"
84,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_631","半蛮神「フェニックス」の存在は……
いずれ、エオルゼアに救いの祈りが不要となるまで、
愛という鍵によって、閉じられることでしょう……。"
85,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_640","ひとつだけ、謎が残っているとすれば……
霊災でともに戦った仲間や、その顛末についての記憶の混乱、
つまり「第七霊災の後遺症」と呼ばれる事象についてです……。"
86,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_641","アルフィノ様からの報告によれば……
我が師は、「バハムート」に敗北することを悟った際に、
「未来に希望を託した」と語ったそうですね……。"
87,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_642","……おそらくは、時神アルジクの力を用い、
未来を担うであろう人々を、別の時間へと送ったのでしょう。
あるべき「今」を欠いたことで、人々の記憶に穴が生じた……。"
88,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_643","それと時を同じくして、「バハムート」が一度討たれ、
大地の新生がはじまった……。
ふたつの大きな変革を受ければ、記憶の乱れも仕方なきこと。"
89,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_644","……欠けた記憶を補う術は、未だ不明。
しかし……第七霊災は、確かに過去となり……
人々は、新たな光の戦士とともに、未来へと歩むでしょう。"
90,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_650","ひとつだけ、謎が残っているとすれば……
光の戦士のことや、霊災の顛末について思い出せない、
「第七霊災の後遺症」と呼ばれる事象についてです……。"
91,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_651","当事者であるあなたなら、お察しかと思いますが……
我が師ルイゾワは、「バハムート」に敗北することを悟り、
時神アルジクの力にて、あなたを未来へと送ったのです……。"
92,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_652","最初から、万一の場合はそうするつもりだったのでしょう……。
「超える力」を持つミンフィリアに、
あなたを頼むと、伝えていたようですから……。"
93,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_653","あのとき、我が師が時神アルジクの力を用いたことで……
あなたという、あるべき「今」を欠き、
人々の記憶に穴が生じました……。"
94,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_654","それと時を同じくして、「バハムート」が一度討たれ、
大地の新生がはじまった……。
ふたつの大きな変革を受ければ、記憶の乱れも仕方なきこと。"
95,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_655","それでもあなたは……
時を超え、再びエオルゼアの希望となった……。
我が師の思いは、あなたとともに息づいていくでしょう。"
96,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_800","黒衣森を彷徨い歩く闘神「オーディン」……。
かの古の蛮神とあなたの戦いについては、
オ・アパ殿より報告を受けております。"
97,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_801","魔剣「斬鉄剣」がオーディンの本体であり、
環境エーテルを吸い、肉体を再構築するとは……。
誠に興味深い仮説といえましょう。"
98,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_802","しかし、何者が召喚したのか、
そして魔剣をいかにして封じるべきか……。
残された謎と課題が多きこともまた事実。"
99,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_803","蛮神のひとつの有り様として記憶に刻むと同時に、
さらなる探究に挑む必要がありましょう……。"
100,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_810","然れど、「魔大陸」に封じられし「三闘神」とは……。
オーディンと同じ闘神でありながら、
古の文献にすら、その名を残さぬ存在……。"
101,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_811","古の蛮神と呼ぶべき闘神……何者が召喚したのか……
謎は多かれど、ここから先を明徴にするのは、
彼……そう、ウヌクアルハイに任せるといたしましょう……。"
102,"TEXT_REGWILSANDSURIANGER_00139_URIANGER_000_812","もちろん、できるかぎりの助力は惜しまぬつもりです。
かの少年を「暁の間」に招き入れたのは、この私ですので……。"
