key,0,1
11,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012","「モブ手配書」は（地球時間）毎日、<ResetTime>01</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時に更新されますが、
すでに所持している手配書については、更新時間を過ぎても、
討伐すれば報酬を受け取ることができます。"
12,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013","手配書は破棄することができますが、
「モブハントボード」の更新前ならば、再受注可能です。"
13,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014","手配書の報酬である「同盟記章」は、
討伐を達成した時点で得ることができます。"
14,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020","「モブ」の中でも特に危険で悪名高い存在を、
「リスキーモブ」として指定し、特別に手配しています。"
15,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021","「リスキーモブ」は、その危険度に応じてランク付けされており、
常にどこかに出現している「ランクB」、
一定の条件下で出現する「ランクA」「ランクS」が存在します。"
16,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022","特に強力な「リスキーモブ」である「ランクA」と「ランクS」は、
討伐時に「同盟記章」などの報酬を得ることができます。
その際の報酬量は、討伐時の貢献度によって増減します。"
17,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023","一方、「ランクB」は討伐時の報酬が無い代わりに、
「リスキーモブ手配書」の対象となる存在であり、
手配書を持った状態で討伐すると記載された報酬を得られます。"
18,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026","なお、リスキーモブに詳しい「モブハンター」が、
各地域の集落に存在しています。
討伐に挑む前に、情報を確認してみましょう。"
19,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025","「モブハントボード」に掲示された手配書のひとつです。
「モブ」の中でも特に危険で悪名高い「リスキーモブ」を、
討伐対象に指定しています。"
20,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030","モブハントボードから入手した「リスキーモブ手配書」は、
イベントアイテムに入ります。"
21,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025","基本的には「モブ手配書」と同じ仕組みですが、
更新時期のみ異なり、地球時間で1週間に1回、
毎週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>月</Case><Case(3)>火</Case><Case(4)>水</Case><Case(5)>木</Case><Case(6)>金</Case><Case(7)>土</Case></Switch>曜日の<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>午後<Else/>午前</If><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>時に更新されます。"
22,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030","討伐対象となっているのは、「ランクB」の「リスキーモブ」です。
「ランクB」は、常にどこかに出現しており、
ただ討伐しただけでは、報酬を得ることはできません。"
23,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030","ただし「リスキーモブ手配書」を所持している状態で討伐すると、
記載された報酬を得ることができます。"
24,"TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030","エオルゼア都市軍事同盟が授与する一種の勲章です。
報酬と交換したい場合は、ぜひ小官にお声がけください。"
25,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031","「同盟記章」を得るには、
「ランクA」または「ランクS」の「リスキーモブ」を倒すか、
各手配書の討伐対象を倒す必要があります。"
26,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032","各都市にいる「モブハント担当官」を通じて、
様々な品と交換できるので、積極的に集めましょう。
なお、交換品の品揃えは組織ごとに、多少異なります。"
27,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033","なお、「同盟記章」は、
グランドカンパニーを移籍した場合でも、
そのまま持ち越すことができます。"
28,"TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024","（★未使用／削除予定★）"
