key,0,1
12,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_000","エグ、エグ、エグル、エッグルルルゥ～ッ♪
みんなで、いっしょに集めましょう！
飾りタマゴを集めましょう！"
13,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_001","賢者様への感謝のしるしとして、
贈り物を入れた、飾りタマゴをたくさん作ったよ！"
14,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_002","でも、全部スプリガンに盗まれちゃったの！
スプリガンから飾りタマゴを取り戻してね。"
15,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_003","飾りタマゴは、全部で3種類！
贈り物は、飾りタマゴによって違うの。
高価な贈り物が入っている飾りタマゴもあるよ。"
16,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_004","「<Sheet(Item,　7063,0)/>」には、ささやかな贈り物……
「<Sheet(Item,　7062,0)/>」には、高価な贈り物……
「<Sheet(Item,　7061,0)/>」には、貴重な贈り物が入っているよ！"
17,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_010","飾りタマゴを割れば贈り物が手に入るけど、
いくつか集めて、各都市のエッグドリーマーへ持ち込めば、
より高価な「飾りタマゴ」と交換するよ。"
18,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_011","「<Sheet(Item,　7063,0)/>」10個で「<Sheet(Item,　7062,0)/>」に。
「<Sheet(Item,　7062,0)/>」10個で「<Sheet(Item,　7061,0)/>」に。
それぞれ、交換できるよ！"
19,"TEXT_FESESTEGGDREAMER2014_00163_SHOPLIMSA_000_012","賢者様をお迎えするには、飾りタマゴがたくさん必要！
スプリガンから飾りタマゴをたくさん取り戻して、
どんどん私たちへ持ってきてね！"
20,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_000","エグ、エグ、エグル、エッグルルルゥ～ッ♪
みんなで、いっしょに集めましょう！
飾りタマゴを集めましょう！"
21,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_001","賢者様への感謝のしるしとして、
贈り物を入れた、飾りタマゴをたくさん作ったよ！"
22,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_002","でも、全部スプリガンに盗まれちゃったの！
スプリガンから飾りタマゴを取り戻してね。"
23,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_003","飾りタマゴは、全部で3種類！
贈り物は、飾りタマゴによって違うの。
高価な贈り物が入っている飾りタマゴもあるよ。"
24,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_004","「<Sheet(Item,　7063,0)/>」には、ささやかな贈り物……
「<Sheet(Item,　7062,0)/>」には、高価な贈り物……
「<Sheet(Item,　7061,0)/>」には、貴重な贈り物が入っているよ！"
25,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_010","飾りタマゴを割れば贈り物が手に入るけど、
いくつか集めて、各都市のエッグドリーマーへ持ち込めば、
より高価な「飾りタマゴ」と交換するよ。"
26,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_011","「<Sheet(Item,　7063,0)/>」10個で「<Sheet(Item,　7062,0)/>」に。
「<Sheet(Item,　7062,0)/>」10個で「<Sheet(Item,　7061,0)/>」に。
それぞれ、交換できるよ！"
27,"TEXT_FESESTEGGDREAMER2014_00163_SHOPURUDAHA_000_012","賢者様をお迎えするには、飾りタマゴがたくさん必要！
スプリガンから飾りタマゴをたくさん取り戻して、
どんどん私たちへ持ってきてね！"
28,"TEXT_FESESTEGGDREAMER2014_00163_TALK_ACTOR","（★未使用／削除予定★）"
