key,0,1
11,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_A_PLD","風天の書(<Sheet(BaseParam,IntegerParameter(1),1)/>アップ)[<Value>IntegerParameter(2)</Value>/<Value>IntegerParameter(3)</Value>]まで完了"
12,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SELECTION_B_PLD","土天の書(<Sheet(BaseParam,IntegerParameter(1),1)/>アップ)[<Value>IntegerParameter(2)</Value>/<Value>IntegerParameter(3)</Value>]まで完了"
13,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_MAIN_PLD_SUB","炎獄の書(<Sheet(BaseParam,IntegerParameter(1),1)/>アップ)[<Value>IntegerParameter(2)</Value>/<Value>IntegerParameter(3)</Value>]まで完了"
14,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_MENU_SUB_PLD_SUB","水獄の書(<Sheet(BaseParam,IntegerParameter(1),1)/>アップ)[<Value>IntegerParameter(2)</Value>/<Value>IntegerParameter(3)</Value>]まで完了"
15,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_030","「黄道十二文書」は、古の英雄ごとに、たくさんの種類があるわ。
アンタの読みたそうな古文書を選んであげるから、
それに見合った武器を装備して、アタシに見せてくれるかしら？"
16,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_0000_SYSTEM_000_035","「黄道十二文書」を交換したい場合は、
対応した「古の武器・アートマ」を装備した状態で、
「グ・ジュサナ」に話しかけましょう。"
17,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_040","……って、あら？
その武器について書かれた「黄道十二文書」は、もうないみたい。
すべて読み尽くすなんて、アンタも物好きね。"
18,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_045","この武器の「黄道十二文書」は、すでにコンプリートしています。
ハーストミルの「ジャルザーン」に、
「古の武器・アートマ」を渡しましょう。"
19,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_050","……あら、もうその種類の古文書は、読み終えたみたいね。
まだ「黄道十二文書」には続きがあるようだから、
ほかの種類を選んでもらえるかしら？"
20,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_060","……まだ、読みかけの「黄道十二文書」を持っているようだけど？
「黄道十二文書」は全9巻で1セットだから、順に交換してあげる。
もし破棄をしたいのなら、そう言ってくれるかしら。"
21,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_065","所持中の「黄道十二文書」をコンプリートするか、
破棄しないかぎり、別の「黄道十二文書」と
交換することはできません。"
22,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_070","「<Sheet(Item,　28,0)/>」は、確かに受け取ったわ。
ええと……はい、これが「黄道十二文書」よ。
何に使うつもりなのかわからないけど……まぁ、がんばってね。"
23,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_075","「黄道十二文書」を入手しました。
「所持品」の「イベントアイテム」から、
「黄道十二文書」を使用することで、試練内容を確認できます。"
24,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q","「<Sheet(EventItem,IntegerParameter(1),0)/>」を
<Sheet(Item,IntegerParameter(2),0)/><Value>IntegerParameter(3)</Value>で交換しますか？"
25,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q2","現在所持している武器と、「黄道十二文書」の進行が
一致していません。
現在所持している「<Sheet(EventItem,IntegerParameter(1),0)/>」を
破棄して、新たに「<Sheet(EventItem,IntegerParameter(2),0)/>」を
<Sheet(Item,IntegerParameter(3),0)/><Value>IntegerParameter(4)</Value>と交換しますか？"
26,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_YES","はい"
27,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_NO","いいえ"
28,"TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_080","あら……アラガントームストーンが足りないみたいね。
古文書1巻につき、「<Sheet(Item,　28,0)/>」を100個よ。
……高いと思うだろうけど、これ以上は譲れないわ。"
