key,0,1
11,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006","もしこの予想が正解だというなら、
「彼」に、あのマメットでも見せてやってくれ。
それで私からのメッセージは、過不足なく伝わると思うからね。"
12,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006","私から「彼」に伝えたいことは、すべて君に預けた。
あれをどう解釈するも本人の自由だが、
後悔だけは残らないようにと願っているよ……君にとってもね。"
13,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006","おや、今日は我らがノアの目付け役を連れていないのか。
ならばちょうどいい、興味深いレポートが出てきたから、
君も見てみないかね？"
14,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006","やあ、我らがノアの目付け役から、君の活躍は聞いているよ。
何でも、アモンやザンデについて新たな事実も判明したそうだね。
今度、ゆっくり聞かせてもらいたいもんだ。"
15,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006","「暁」は解散して、「彼」もバルデシオン分館に戻ったが、
もちろん、我々はこれからもここで研究を続けていく。
調査記録を読みたいときは、いつでもきてくれたまえ。"
16,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006","ああ、もしやオルト・エウレカの調査でこちらに？
コー・ラブンタから……というよりも大魔道士ノアから、
事情は聞いているよ。"
17,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006","彼女の存在も含め、初めはたいそう驚いたものだが……
私たち「調査団ノア」の辿ってきた道だって、
驚きに満ちたものだった。"
18,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006","となれば、信じて力を貸すほかないと思ってね。
聖コイナク財団の一員としても、
アラグにまつわる新たな発見があることを願っているよ。"
19,"TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000","何を聞く？"
20,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001","あなたのことを教えてほしい"
21,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002","ここはどんなところだ？"
22,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001","ノアレポート「八剣士の前庭」"
23,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002","ノアレポート「古代の民の迷宮」"
24,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003","ノアレポート「ティターン」"
25,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004","ノアレポート「ウネとドーガ」"
26,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005","ノアレポート「シルクスの塔」"
27,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006","ノアレポート「始皇帝ザンデ」"
28,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007","ノアレポート「闇の世界」"
29,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008","ノアレポート「暗闇の雲」"
30,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009","ノアレポート「クリスタルタワー」"
31,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_110_009","皺だらけのレポート"
32,"TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003","キャンセル"
33,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010","私はこの調査地をまとめている博物学者だ。
学術都市「シャーレアン」で設立された学術研究機関、
「聖コイナク財団」から派遣されているんだ。"
34,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011","以前は「救世詩盟」という集団の一員として、
エオルゼアの失われた知識について、研究していたんだけどね。"
35,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012","今では、古代アラグ文明の遺跡に触れ、
その知識を、現代に甦らせようと奮闘しているよ。
困難な時代にこそ、優れた知識が必要となるのだからね。"
36,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020","今を遡ること、5000年以上……
第三星暦時代に栄えた古代アラグ帝国の遺跡だ。
現在、我ら「聖コイナク財団」が発掘調査を進めている。"
37,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021","聖コイナク財団はシャーレアンの組織でね。
古代アラグ帝国の発掘調査に生涯を費やした偉人、
「聖コイナク」の名を冠し、日夜研究に明け暮れているんだ。"
38,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022","クリスタルでできた巨塔「クリスタルタワー」に、
この広大な遺跡群……調査はとても刺激的だよ。"
39,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_030","よろしい。
「八剣士の前庭」についての調査記録を紐解こう。"
40,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_031","(-ノアレポート-)古代アラグ文明の遺産である「クリスタルタワー」。
その調査団である我々「ノア」は、
ついに実地調査に乗り出すことになった。"
41,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_032","(-ノアレポート-)先遣隊が巨大なクリスタルゲートを越える。
その先で我々を待ち受けていた最初の難関が、
8体の不気味な石像が並ぶ「八剣士の前庭」だ。"
42,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_033","(-ノアレポート-)石像は、4つの属性を利用した防衛機構だった。
クリスタルタワーへ不正に侵入しようとする者を
排除する役割を担っていたのだろう。"
43,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_034","(-ノアレポート-)この防衛機構もまた、古代アラグ文明が誇った、
魔法と科学を融合させた技術体系……
「魔科学」の産物であることは間違いない。"
44,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_035","(-ノアレポート-)属性の力という魔法的な要素を用いて、
数千年後の現代でも稼働し続ける防衛機構を作るとは！
まさに驚異的な技術と言えよう。"
45,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_036","(-ノアレポート-)……しかし我々は、超高純度クリスタルから作り出した
4つの「牙」によって、防衛機構を打ち破った。
かくして、クリスタルタワーへの道が拓かれたのである。"
46,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_040","よろしい。
「古代の民の迷宮」についての調査記録を紐解こう。"
47,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_041","(-ノアレポート-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>が率いる冒険者たちに、
「古代の民の迷宮」を掃討せよとの任務が下された。"
48,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_042","(-ノアレポート-)「古代の民の迷宮」とは、
クリスタルタワーを囲むように造られた前門にして、
塔を防衛する城砦の役割を担った施設だ。"
49,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_043","(-ノアレポート-)……内部にはまだ、防衛のための戦力が潜んでいた。
冒険者たちは、魔獣キングベヒーモスや
妖異タナトスなど、おぞましい存在と戦うこととなる。"
50,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_044","(-ノアレポート-)魔獣の改造やキメラ生物の合成、
加えて異界ヴォイドの妖異を使役する技術は、
いずれも古代アラグ文明の得意とする分野だ。"
51,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_045","(-ノアレポート-)その粋を結して守られている、クリスタルタワー。
「古代の民の迷宮」の先には、
果たしてどのような化け物が潜んでいるのだろうか……。"
52,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_050","よろしい。
「ティターン」についての調査記録を紐解こう。"
53,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_051","(-ノアレポート-)「古代の民の迷宮」を防衛していた、
輝く曲刀を携えし戦士「ティターン」。
……在りし日に、アラグ帝国の革命を志した男である。"
54,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_052","(-ノアレポート-)1000年以上も続いたとされるアラグ帝国の治世も、
常に平穏だったというわけではない。
特に末期は、皇帝の支配に対する反乱が絶えなかった。"
55,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_053","(-ノアレポート-)中でも有名なのが、勇将ティターン率いる勢力による反乱。
アラグ帝国の記録に「悪鬼」とまで記されている彼は、
反乱軍を支持する民衆にとって、英雄であったと思われる。"
56,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_054","(-ノアレポート-)しかし、最終的に勇将ティターンは捕らえられ、
「魔科学」による生体改造を施された上、
皇族のしもべに作り変えられた……と記録は語る。"
57,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_055","(-ノアレポート-)すべては、反乱軍への見せしめのために……。
数千年の時を越え、今なおアラグの門兵として立つ彼の姿に
かつての巨大帝国の闇が垣間見えた。"
58,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_060","よろしい。
「ウネとドーガ」についての調査記録を紐解こう。"
59,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_061","(-ノアレポート-)クリスタルタワーの中枢である「シルクスの塔」は、
開かずの扉に守られ、あらゆる者の侵入を拒んでいた。"
60,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_062","(-ノアレポート-)調査が難航する中、「ノア」のもとに一組の男女が現れる。
アラグの装束で身を包んだ彼らは、
「ウネ」と「ドーガ」を名乗り、調査への協力を申し出た。"
61,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_063","(-ノアレポート-)驚くべきは、その正体だろう。
彼らは、アラグ帝国が始皇帝復活のための試作として生み出した、
人造の生命体「クローン」だったのだ。"
62,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_064","(-ノアレポート-)ウネとドーガの元となったのは、同名の人物だったらしい。
始皇帝「ザンデ」の血を引くアラグ皇族のうち、
皇血が最も濃く現れたふたりだったのだそうだ。"
63,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_065","(-ノアレポート-)ふたりは皇族でありながら、偉大な魔道士だった。
ウネは夢幻の力を操ることを得意とし、
ドーガは比類なき強大な魔力の持ち主だったとクローンは語る。"
64,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_066","(-ノアレポート-)慧眼の持ち主でもあったふたりは、
復活したザンデが「闇の力」に心酔していることを危ぶみ、
ザンデの野望を阻止するための鍵を、未来に残した。"
65,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_067","(-ノアレポート-)それこそが、クローンの「ウネ」と「ドーガ」なのだ。
かくして、ふたりの協力により、
シルクスの塔へと続く扉が開いたのだった……。"
66,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_070","よろしい。
「シルクスの塔」についての調査記録を紐解こう。"
67,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_071","(-ノアレポート-)クリスタルタワーの象徴ともいえる巨塔……
その本来の名が「シルクスの塔」である。"
68,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_072","(-ノアレポート-)そもそも「クリスタルタワー」という名称は、
塔の美しい外観にちなんでつけられた俗称だったらしい。"
69,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_073","(-ノアレポート-)その存在は「聖典」などの文献に記されているものの、
第七霊災前の学会では、実在すると思われていなかった。
実在説を支持していたのは、「エリック」博士くらいだろう。"
70,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_074","(-ノアレポート-)存在が伝説になるほどの長い間、
いかにしてシルクスの塔は隠されていたのか？
……その答えは「第四霊災」にあった。"
71,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_075","(-ノアレポート-)第四霊災は、大地震の災害だった。
衛星「ダラガブ」から送られた太陽の力を、
シルクスの塔が受け止めきれず、地殻が崩壊したのだ。"
72,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_076","(-ノアレポート-)地中に沈みゆく、シルクスの塔……。
しかし、ザンデの忠臣「アモン」の時魔法によって、
塔の時間が止められたのである。"
73,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_077","(-ノアレポート-)塔が長い眠りから目覚めたのは、第七霊災の折……
対となるダラガブの起動に呼応してのことだった。
これが、クリスタルタワー再起動の真実だ。"
74,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_078","(-ノアレポート-)しかし、目覚めたのは塔の機構だけではなかった。
シルクスの塔を上った冒険者部隊を待ち受けていたのは、
伝説のアラグ帝国始皇帝……ザンデだったのである。"
75,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_080","よろしい。
「始皇帝ザンデ」についての調査記録を紐解こう。"
76,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_081","(-ノアレポート-)アラグ帝国の始皇帝「ザンデ」。
その存在は、アラグ史を語る上で欠かせないだろう。"
77,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_082","(-ノアレポート-)彼によってアラグ帝国の礎は築かれ、
以後、1000年以上にわたる繁栄がもたらされた。
現存する記録にも、彼の伝説的な偉業を称えるものは多い。"
78,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_083","(-ノアレポート-)しかし、栄華を極めた帝国にも、やがて陰りが見えはじめる。
魔科学が発展しきると、革新的な発明はなくなり、文明が停滞。
人々の間には退廃的な思想が蔓延した……。"
79,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_084","(-ノアレポート-)そうした緩やかな衰退を感じて立ち上がったのが、
魔科学の天才「アモン」だった。
彼は帝国に更なる繁栄をもたらすべく、革新的な試みを行う。"
80,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_085","(-ノアレポート-)そう、始皇帝ザンデの復活だ。
試作の後、現在のモードゥナにある「ザンデ霊廟」から
ザンデの遺体を掘り起こしたアモンは、見事に彼を復活させた。"
81,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_086","(-ノアレポート-)ザンデ復活によって、アラグ帝国はにわかに勢いを取り戻した。
南方大陸メラシディアに遠征し、征服を果たしたのも、
復活したザンデによる功績である。"
82,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_087","(-ノアレポート-)まさに世界の覇者、王の中の王であったザンデ。
……だが、彼自身の思惑についてとなると、記録は沈黙する。"
83,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_088","(-ノアレポート-)ある筋からもたらされた情報によれば、
彼は「人の命」が行き着く先……
すなわち「無」に取り憑かれていたという。"
84,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_089","(-ノアレポート-)死を越えたからこそ、誰より命に囚われたのだろうか。
我々がザンデの心境をうかがい知ることは難しいが、
彼の選択は、歴史として刻まれている。"
85,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_090","(-ノアレポート-)「闇の力」への渇望……そこに端を発した第四霊災……。
帝国の繁栄を願われて蘇った始皇帝は、
自らの手で、アラグ帝国の幕を引くことになったのだった。"
86,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_100","よろしい。
「闇の世界」についての調査記録を紐解こう。"
87,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_101","(-ノアレポート-)拐われた同胞を救出し、起こりうる脅威を回避するため、
調査団ノアは、冒険者部隊を「闇の世界」へと送り出した。"
88,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_102","(-ノアレポート-)闇の世界とは、異界「ヴォイド」の旧き名だ。
それは、我々が生きる「物質界」と隣接して存在する、
別の世界だと考えられている。"
89,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_103","(-ノアレポート-)本来、ふたつの世界は、決して交わることがない。
しかし、世界を隔てる境界が何らかの要因で薄れたとき、
裂け目が生じて、ふたつの世界が繋がりあう……。"
90,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_104","(-ノアレポート-)古代アラグ文明はもちろん、歴史的に多くの魔道士たちが、
境界の裂け目「ヴォイドゲート」を人為的に開くことで、
異界に棲まう「妖異」の力を利用しようとしてきた。"
91,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_105","(-ノアレポート-)だが、妖異は人の忠実なるしもべではない。
豊富なエーテルを求め、物質界への侵攻を狙う存在なのだ。
ひとたび制御を失えば、大被害は免れられないだろう。"
92,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_106","(-ノアレポート-)ゆえに現代では、妖異の利用は禁忌とされている。
ヴォイド研究の盛んな呪術士ギルドでさえも、
厳重な制限のもとで、限定的に利用しているにすぎないのだ。"
93,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_110","よろしい。
「暗闇の雲」についての調査記録を紐解こう。"
94,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_111","(-ノアレポート-)混沌が支配する、闇の世界……。
そこに秩序があるとすれば、唯一「強さ」のみだろう。
強き妖異が弱き妖異を支配する、弱肉強食の世界なのだ。"
95,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_112","(-ノアレポート-)そのため、歴代の妖異学者たちは、
雑多な妖異を力の強さで分類し、系統立てようと試みてきた。
これが、世にいう「妖異十二階位」というものだ。"
96,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_113","(-ノアレポート-)始皇帝ザンデが契約したという大妖異「暗闇の雲」を、
この格付けに当てはめるとすれば、
間違いなく、魔王級の存在である「第一位」に該当するだろう。"
97,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_114","(-ノアレポート-)それほど強力な妖異を、物質界に顕現させようとした場合、
途方もないほど巨大な「ヴォイドゲート」が必要となる。
……ゆえに、クリスタルタワーが利用されたのだ。"
98,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_115","(-ノアレポート-)もしも「暗闇の雲」の顕現を許していたら……。
物質界のエーテルはすべて喰らい尽くされ、
ヴォイドと同様の、無の世界と化していたことだろう。"
99,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_116","(-ノアレポート-)その危機を退けたのは、勇敢なる冒険者部隊と、
悠久の時を超えて使命を果たした、ふたりのクローンだ。
彼らはついに、ザンデの契約を破棄するに至ったのだった。"
100,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_120","よろしい。
クリスタルタワー調査の結末を紐解こう。"
101,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_121","(-ノアレポート-)ウネとドーガから託された血によって、
同胞である賢人グ・ラハ・ティアが、
クリスタルタワーを制御する権利を得た。"
102,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_122","(-ノアレポート-)彼は権利を行使し、人々が塔を正しく活用する未来まで、
己ごとクリスタルタワーを眠りにつかせる道を選んだ。
……かくして、クリスタルタワーの封印は為されたのである。"
103,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_123","(-ノアレポート-)グ・ラハ・ティアの決意は、我々に何を伝えたのか……。
それを記すには、知られざるアラグの歴史に、
触れておく必要があるだろう。"
104,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_124","(-ノアレポート-)かつて、第四霊災を生き延びた人々は、
美しきアラグの軌跡であるクリスタルタワーが、
未来を生きる人々の幸せのために使われることを願った。"
105,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_125","(-ノアレポート-)その願いは、アラグ帝国最後の皇女によって、
彼女の血とともに、ひとりの男に封じられたのだという。"
106,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_126","(-ノアレポート-)時はすべてを押し流すもの……。
アラグの術をもってしても、封じられた血と記憶は薄れたが、
男の子孫は使命を果たし、現代まで伝言を繋げてきてくれた。"
107,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_127","(-ノアレポート-)それはすなわち「希望を見出せ」という、
古代アラグ文明を生きた人々からの激励だ。"
108,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_128","(-ノアレポート-)我々のクリスタルタワー調査は、これで一区切りを迎える。
しかし、受け取った激励を胸に、各々が歩み続けることだろう。
光り輝く、未来に向かって……。"
109,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_130","最近、天幕の中を整理していたときに、
荷物の下敷きになっていた1枚のレポートを発見してね。"
110,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_131","どうやら、我々が「古代の民の迷宮」を踏破した直後に、
グ・ラハ・ティアがしたためた本国宛ての調査報告……
その最後の1ページだったようだ。"
111,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_132","とはいえ彼の報告は、「シルクスの塔」を踏破した後に、
きちんとまとめて本国に送られている。
このページは恐らく、本人が意図して抜いたものだろう。"
112,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_133","理由は……まあ、ひとまず読んでみたまえ。"
113,"TEXT_REGLAKSAINTCOINACHSFIND_00113_REPORT_000_134","(-皺だらけのレポート-)以上が、「古代の民の迷宮」と呼ばれる遺構の調査報告である。
なお、冒険者部隊の戦闘記録が概略となっているのは、
私が彼らに同行させてもらえなかったからである。"
114,"TEXT_REGLAKSAINTCOINACHSFIND_00113_REPORT_000_135","(-皺だらけのレポート-)私は本調査において、バルデシオン委員会を通じ、
アラグの知識をふまえた適切な判断と補助を依頼されている。
ゆえに、防衛機構と冒険者の戦闘も見ておく必要があるはずだ。"
115,"TEXT_REGLAKSAINTCOINACHSFIND_00113_REPORT_000_136","(-皺だらけのレポート-)そう、絶対に、仕事だから、必要不可欠なのだ。
いずれ始まるであろう「シルクスの塔」の調査においては、
その点に留意して、同行を申し出る予定である！"
116,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_137","……ところが実際に塔を調査する段になってみると、
ウネとドーガによって、恐るべきザンデの真相が明かされた。
加えて彼自身も、血のことで思い悩んでいるようだったからな。"
117,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_138","とてもじゃないが我儘で冒険者部隊に同行する雰囲気でもなく、
戻ってきたあとに、この1枚を抜いた……といったところだろう。"
118,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_139","もしも彼が塔とともに眠り続けていたら、
私は見つけたこのページを、心苦しく思ったかもしれない。
使命を負った彼の、叶わなかった夢の欠片としてね。"
119,"TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_140","だが今となっては……フフフ……
いやあ、楽しみでたまらないな、これを本人に返す日が！"
