key,0,1
#,,
int32,str,str
0,"TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_000","<Switch(IntegerParameter(1))><Case(1)>ミスト・ヴィレッジ</Case><Case(2)>ラベンダーベッド</Case><Case(3)>ゴブレットビュート</Case><Case(4)>シロガネ</Case></Switch>へようこそ。
こちらでは、ハウジングに関するご案内をしております。"
1,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2Q1_100_002","何を聞く？"
2,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A11_111_002","キャンセル"
3,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A1_101_002","冒険者居住区とは？"
4,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_100_002","土地の購入や破棄について知りたい"
5,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A2_102_002","土地について"
6,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A3_103_002","土地の購入"
7,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_104_002","土地の破棄"
8,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_121_002","土地の自動撤去について"
9,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_101_002","ハウスを建てて外観を飾りたい"
10,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A5_105_002","ハウスの建築"
11,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A6_106_002","外装の変更"
12,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A7_107_002","ガーデンに庭具を置く"
13,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_102_002","ハウス内を飾りたい"
14,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A8_108_002","内装の変更"
15,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A9_109_002","ハウス内に調度品を置く"
16,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_122_002","調光機能について"
17,"TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_110_002","調度品や庭具の取引属性とは？"
18,"TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_103_002","フリーカンパニーのハウス専用の機能を知りたい"
