key,0,1
11,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021","骨が折れる地道な探検をやり遂げるなんて、素晴らしいわ！
あなたは、アイアンハート家に負けない好奇心と、
不屈の精神を持つ探検家よ！"
12,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
あなたほどの探検家には、私の助けなんてもう不要ね。
今後は、あなただけの探検を追及してみて！"
13,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023","「探検手帳」には、何も記されていない頁があるはず。
そこを、あなたが見つけた名所や秘境で埋め尽くすの！！"
14,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024","エオルゼアで、知らない場所なんてない……
そんな風に思っているかもしれないわね。"
15,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025","でも、同じ場所であっても、
訪れる時間や天候、その時々の心境によって、
見える景色は変わってくるものよ。"
16,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026","あなたが探検の果てに見つける景色……
名所や秘境の、素敵な一瞬を切り取るような記録を、
楽しみにしているわね！"
17,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026","……それにしても、あなた。
従兄のケスターからも、探検の情報を聞いたのね。"
18,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027","あの人の仕入れる情報には癖があるから、
私の書き記したものとは、また違った趣があるの。
ぜひ、挑戦してみてね！"
19,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028","あら、ウルガー叔父さんとも会えたようね。
手帳には、叔父さんの未知の文化圏に対する、
愛と情熱がつまっているから、ぜひ探ってみてね。"
20,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027","「探検手帳」に新しい項目が追加されました！
ただし、これまでの項目よりも、
手がかりとなる情報がより断片的になっています。"
21,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028","探検家としての経験と直感を活かして
かぎられた情報から、該当する場所や諸条件を予測し、
「探検手帳」を埋めていきましょう。"
22,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030","あら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
探検の成果はどうかしら？"
23,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031","エオルゼアで、知らない場所なんてない……
そんな風に思っているかもしれないわね。"
24,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032","でも、同じ場所であっても、
訪れる時間や天候、その時々の心境によって、
見える景色も変わってくるものよ。"
25,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033","あなたが探検の果てに見つける景色……
名所や秘境の、素敵な一瞬を切り取るような記録を、
楽しみにしているわね！"
26,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033","……それにしても、あなた。
従兄のケスターからも、探検の情報を聞いたのね。"
27,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034","あの人の仕入れる情報には癖があるから、
私の書き記したものとは、また違った趣があるの。
ぜひ、挑戦してみてね！"
28,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035","あら、ウルガー叔父さんとも会えたようね。
手帳には、叔父さんの未知の文化圏に対する、
愛と情熱がつまっているから、ぜひ探ってみてね。"
29,"TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034","探検家としての経験と直感を活かして
かぎられた情報から、該当する場所や諸条件を予測し、
「探検手帳」を埋めていきましょう。"
30,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040","すごいわ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……！
ついに最後の一頁に至るまで、「探検手帳」を埋めたのね……。"
31,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041","その手帳にとじられた風景画の数々は、
あなたが見出さなければ、記録されることがなかったもの。"
32,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042","風景というものは、永遠ではない。
私たちは「第七霊災」を経て、その事を思い知ったわ。
だからこそ、あなたの「探検手帳」には価値がある。"
33,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043","エオルゼアの「今」を切り取った探検の記録……
あなたの経験といっしょに、大切にしてちょうだいね。"
34,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043","……それにしても、あなた。
従兄のケスターからも、探検の情報を聞いたのね。"
35,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044","あの人の仕入れる情報には癖があるから、
私の書き記したものとは、また違った趣があるの。
ぜひ、挑戦してみてね！"
36,"TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_045","あら、ウルガー叔父さんとも会えたようね。
手帳には、叔父さんの未知の文化圏に対する、
愛と情熱がつまっているから、ぜひ探ってみてね。"
