key,0,1
12,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_100","「古の武器」を装備しているようだな。
よく見るためにも、一度、装備を外してくれるかな？"
13,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_130","おや……その武器のために描かれたという、
「スフィアスクロール」が見当たらんぞ？
さぁ、早く私に見せてくれ。"
14,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_135","「<Sheet(Item,IntegerParameter(1),0)/>」を所持していません。
「スフィアスクロール」は、
狼煙の丘の「ウベールタン」から入手することができます。"
15,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_140","むう、この武器は特別な「古の武器」。
……2つを持つことは叶わぬぞ。"
16,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_145","すでに「<Sheet(Item,IntegerParameter(1),0)/>」を所持しています。"
17,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_145","おや、所持品がいっぱいのようだな。
荷物を整理してから来るがよい。"
18,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_150","ふむ……その武器の「スフィアスクロール」は、
まだ光が満ちていないようだ。
新しい「古の武器」の力を確認したいということか？"
19,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_151","今お主が持っている「スフィアスクロール」……
そして「古の武器」を合わせると、
このような力を持った武器になりそうだ。"
20,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_160","「スフィアスクロール」にマテリアの力が満ちた時、
再び、私の元に持ってくるがよいぞ。"
21,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_165","マテリアの転写回数が足りません。
「<Sheet(Item,IntegerParameter(1),0)/>」に、マテリアの力を十分に転写したら、
「古の武器」とともに「ジャルザーン」に渡しましょう。"
22,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_170","すばらしい！　すばらしいぞ、同志よ！
この「スフィアスクロール」は、まるで、
満天の星空のように、まばゆく輝いているではないか！"
23,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_171","お主の「古の武器」は、このような力を持つであろう！
決意が揺らがぬようであれば、さっそく強化の作業に入るぞ！"
24,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_200","さぁ、お主の「古の武器」を、さらなる高みに導こうではないか。
あとは、私の秘術に任せたまえ……。
古の武器「ゾディアックウェポン」よ、偉大な力をここに！"
25,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_201","「古の武器」よ、星々の如く輝きし、数多の想いを受け止め、
その記憶と力を、己の魂に刻み込むのだ！
……さぁ、受け取るがいい！"
26,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_202","想いの力が、「古の武器」に磨きをかけた……！
これが、お主の新しい力……
「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
27,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_220","「古の武器・アニムス」は強化され、
「古の武器・ノウス」となりました！"
28,"TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_221","ほかの「古の武器・アニムス」を強化したい場合は、
再度、「スフィアスクロール」にマテリアの力を転写し、
「古の武器」とともに「ジャルザーン」に渡しましょう。"
