key,0,1
12,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_050","今度は「古の武器」に、大量のマテリアをつけるだって？
オレがこしらえた武器に、楽しそうなことしやがって！
……チッ、勝手にしやがれ！"
13,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_060","ジャルザーンから、特製の錬金薬を分けてもらったぜ。
妙なジジイのくせに、良い錬金薬を持ってやがる。
……まてよ？　これをヤカンに塗ったら、オレの魂がヤカンに！？"
14,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_065","古代の技術っていうのは、なかなか興味深ぇもんだな。
「ゾディアックウェポン」か……いい勉強になったぜ。
……オレもそろそろ、ヤカン以外を作ってみるかな。"
15,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_070","「ゾディアックウェポン」ってのは、なかなか面白ぇもンだな。
ジジイのおかげで、久々にやる気が出たぜ……ヘヘッ。"
16,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_075","あンの、強情クソジジイ……！
『ゾディアックマイスター』の名に相応しいのは、
エオルゼア随一の武具職人である、このオレだろうがよ……！"
17,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_078","クソガキが「人造精霊」の成長方法を見つけ次第、
「新たなアニマウェポン」のさらなる強化をしてやるぜ！
そうすりゃ、オレも晴れて借金生活とオサラバだからな！"
18,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_079","オレ様の真なる力のおかげで、
対話できるようになった人造精霊とは仲良くやってるか？"
19,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_090","さっさと人造精霊を成長させて、
自ら思考する武器に仕上げちまってくれよ。
そうすりゃ、借金生活とオサラバして、たらふく酒を呑めンだ！"
20,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_091","チッ、アルダシールのヤツ……。
人の言うことも聞かずに指図ばっかりしやがって……！！"
21,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_092","クックックッ、だがそれもそろそろお終めェだ。
アニマウェポンが完成したら、借金もチャラになるだろ？
そうすりゃ、俺は晴れて解放されるってことだぜ！"
22,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_101","チッ、あンのクソガキ……。
説教代を請求したくらいで、くどくど小言を言いやがって……。"
23,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_102","せっかくの美味い酒の味を忘れちまったじゃねえか……！
こうなったら、アイツと借金からオサラバするために、
さっさと最後の器を設計してやるぜ……！！！"
24,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_110","ロウェナにしてやられたぜ。
チッ……しかたねェ、借金返済のためだ……。
もう少しばかし、アイツの研究を手伝ってやンよ。"
25,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_080","納期を覚えてりゃ、今ごろオレも……。
まったく、クソジジイのせいでひでェ目にあったぜ。
『ゾディアックマイスター』の称号は、絶対に返さないからな！"
26,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_082","（★未使用／削除予定★）"
27,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_083","（★未使用／削除予定★）"
28,"TEXT_REGFSTARMORCRAFTSMANLEGENDARY_00159_GEROLT_000_084","（★未使用／削除予定★）"
