key,0,1
#,,
int32,str,str
0,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_1","どうやら冒険者のようだな……。
お前も「リスキーモブ」を追っているのか？"
1,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_Q1_000_1","何を聞く？"
2,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_1","あなたのことを教えてほしい"
3,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_2","ランクB：大針の魔蜂「スティンギング・ソフィー」について"
4,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_3","ランクA：正体不明「メルティゼリー」について"
5,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_4","ランクS：吸血の妖樹「ウルガル」について"
6,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_A1_000_5","キャンセル"
7,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_10","私は、モブハンターだ。
地域の治安を乱す危険な敵である「リスキーモブ」を追っている。"
8,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_11","討伐に成功すれば、エオルゼア都市軍事同盟から、
「同盟記章」っていう報酬があたえられるのさ。"
9,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_12","お前も討伐に挑みたいというなら……
この地域の「リスキーモブ」について、教えてやってもいいぞ。"
10,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_13","ちなみに「リスキーモブ」は、
危険度に応じて、ランク付けされている。
特に「ランクS」は、見つけるのさえ難しいから覚悟しろよ。"
11,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_20","「スティンギング・ソフィー」は、
「フルフラワー養蜂場」の蜜蜂を食い荒らし、
ブクブクと肥え太った大物のホーネットだ。"
12,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_21","冒険者ギルドに討伐が依頼されたが、
その極太の針の餌食になり、倒れる者が続出。
「リスキーモブ」に指定されるに至ったそうだ。"
13,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_30","シルフ族の「いたずら」の悪趣味さは知っているな？
連中が、何やらよくわからない……いや、知りたくもない物を、
煮詰めて造ったのが「メルティゼリー」だ。"
14,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_31","一体、何をどうやったら、
あんな薄気味悪い魔法生物を造り出せるのか……。
見ただけで、三日は寝付けなくなる気持ち悪さだぞ。"
15,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_40","ある密猟者に、磔の刑が言い渡された。
といっても、森の木に一晩磔にするだけの、
ちょっとした見せしめの罰に過ぎない。"
16,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_41","だが、翌朝に鬼哭隊の隊士が、
様子をうかがいに行ったところ、密猟者は消えていた。
そう、縛り付けられた木が妖樹「ウルガル」だったのさ。"
17,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_MOBHUNTERF1F2_000_42","普段は木に擬態しているが、喧噪や物音を聞くと動きだし、
人を襲って、その血を吸って養分にするらしい……。
戦の物音を聞きつけられないように、注意しろよ。"
18,"TEXT_REGFSTNOTORIOUSMONSTERHINTF2_00195_TALK_ACTOR","（★未使用／削除予定★）"
