key,0,1
16,"TEXT_REGWILROWENA_00106_A1_000_004","キャンセル"
17,"TEXT_REGWILROWENA_00106_ROWENA_000_100","5000年以上の昔……。
第三星暦時代に栄えていた、古代アラグ帝国の遺物のひとつよ。"
18,"TEXT_REGWILROWENA_00106_ROWENA_000_101","見た目は、小さな石みたいなものなんだけど、
その中には古代のさまざまな情報が記憶されていてね。"
19,"TEXT_REGWILROWENA_00106_ROWENA_000_102","あたしは、これを冒険者たちから集め、
一部の好事家たちのために出荷しているってわけ。"
20,"TEXT_REGWILROWENA_00106_ROWENA_000_103","アラグ帝国の支配地域下で広く出土しているから、
見つけたら集めておきなさい。
持ってきてくれたら、有用な品々と交換してあげるわよ。"
21,"TEXT_REGWILROWENA_00106_ROWENA_000_110","「復古主義」って知ってる？
古き事物を見直してみようって、考え方よ。"
22,"TEXT_REGWILROWENA_00106_ROWENA_000_111","最近、冒険者たちの間でも、
すたれちまった「古のジョブ」の戦技や魔法を、
復活させようっていう動きがあるそうね。"
23,"TEXT_REGWILROWENA_00106_ROWENA_000_112","そこで、あたしが契約している名匠に、現代の技術で
古の装束を再現させたのが、「復古調装備群」ってわけ。
記念会館内で、注文を受け付けているわ。"
24,"TEXT_REGWILROWENA_00106_ROWENA_000_120","最低の人格と、最高の技術を持つ、
伝説の武具職人「ゲロルト」……。"
25,"TEXT_REGWILROWENA_00106_ROWENA_000_121","今じゃ、ただの飲んだくれに落ちぶれているけど、
鍛冶から裁縫まで、あらゆる技を極めたその腕は確かよ。
そして、酒に溺れる前の彼は輝いていた……。"
26,"TEXT_REGWILROWENA_00106_ROWENA_000_122","今でも、最盛期の彼が製作した逸品は、
その革新性と品質の高さから、高値で取引されているの。
うちの店でも、いくつか取り扱っているわ。"
27,"TEXT_REGWILROWENA_00106_ROWENA_000_123","ただし、いずれも年季が入ったものだから、
経年劣化だけは覚悟しなさい。"
28,"TEXT_REGWILROWENA_00106_ROWENA_000_124","ゲロルトに弟子入りしたバカに頼めば、
修繕してもらえるかもしれないわね。"
29,"TEXT_REGWILROWENA_00106_ROWENA_000_200","「ガーロンド・アイアンワークス」社といえば、魔導技術ね。
エオルゼアに存在する、飛空艇や魔導技術は、
基本的に、彼らの恩恵にあずかっていると言ってもいいわ。"
30,"TEXT_REGWILROWENA_00106_ROWENA_000_201","代表は、シド・ガーロンド会長。
ガレマール帝国出身の有能な機工師なんだけど、
当の本人は、会社に寄り付かず、独自の研究で忙しいとか。"
31,"TEXT_REGWILROWENA_00106_ROWENA_000_202","経営難に陥った同社の起死回生のため、
ジェシーという、やり手の機工師が一念発起して作った装備……
それが、一連の「ガーロンド装備」よ。"
32,"TEXT_REGWILROWENA_00106_ROWENA_000_203","彼女が売り込みに来たのだけど、これが素晴らしい出来でね。
うちと独占契約を結んだってわけ。
表のオーリアナが扱っているから、見ていくといいわ。"
33,"TEXT_REGWILROWENA_00106_ROWENA_000_204","……そうそう、うちの職人によれば、
どうやら、強化する余地が残されているらしいの。
だから、二束三文でゲロルトに仕事を振っておいたわよ。"
34,"TEXT_REGWILROWENA_00106_ROWENA_000_205","ゲロルトに弟子入りしたバカに頼めば、
強化してもらえるかもしれないわね。"
35,"TEXT_REGWILROWENA_00106_ROWENA_000_250","ここエオルゼアよりずっと東……
東州オサード小大陸を拠点とする商人と、
独自に交易を始めたの。"
36,"TEXT_REGWILROWENA_00106_ROWENA_000_251","あんたたちが連れてきたドマ難民のツテを使って、
東州オサード小大陸を拠点とする商人と、
独自に交易を始めたの。"
37,"TEXT_REGWILROWENA_00106_ROWENA_000_252","東方で出回っている品は、異国情緒にあふれてるから、
ほしがる好事家があとを絶たなくてね。
それを専売すれば……ふふ、わかるでしょう？"
38,"TEXT_REGWILROWENA_00106_ROWENA_000_253","あんたも興味があるなら、
隣の「アゼナ」に声をかけてみるといいわ。
地平の彼方まで旅する労力を考えれば、安いものよ。"
39,"TEXT_REGWILROWENA_00106_ROWENA_000_130","ここは「ロウェナ記念会館」よ。
レヴナンツトールに出資する見返りとして、
この建物の、名と利用権を手に入れたってわけ。"
40,"TEXT_REGWILROWENA_00106_ROWENA_000_131","まだ一部は工事中だけど、なかなかの物でしょう？
今後は、うちの商館としての機能を含めて、
いろいろと施設を追加していくつもりなの。"
41,"TEXT_REGWILROWENA_00106_ROWENA_000_132","神話御殿だの何だの言う輩もいるみたいだけど、
所詮は貧乏人のやっかみ……まったく気にしてないわ。
搾取されるのが嫌なら、搾取する側に回ればいいのよ。"
42,"TEXT_REGWILROWENA_00106_ROWENA_000_140","ここは「ロウェナ記念会館」よ。
レヴナンツトールに出資する見返りとして、
この建物の、名と利用権を手に入れたってわけ。"
43,"TEXT_REGWILROWENA_00106_ROWENA_000_141","最近は、増築してカフェテラスを造ったわ。
あくせく街を行き交う人を見下ろせる、まさに特等席よ。
格別に濃厚なトマトケチャップを使った料理も人気でね。"
44,"TEXT_REGWILROWENA_00106_ROWENA_000_142","評判を聞きつけて、はるばる遠方から来る客もいるみたい。
……あんたも、そこの階段を上ってみたら？
雰囲気を味わうだけなら、タダにしといてあげるわよ。"
45,"TEXT_REGWILROWENA_00106_ROWENA_000_150","ここは「ロウェナ記念会館」よ。
レヴナンツトールに出資する見返りとして、
この建物の、名と利用権を手に入れたってわけ。"
46,"TEXT_REGWILROWENA_00106_ROWENA_000_151","増築したカフェテラスは、
あくせく街を行き交う人を見下ろせる、まさに特等席よ。
格別に濃厚なトマトケチャップを使った料理も人気でね。"
47,"TEXT_REGWILROWENA_00106_ROWENA_000_152","評判を聞きつけて、はるばる遠方から来る客もいるみたい。
もっとも、最近は元冒険者の厳つい調理師が取り入れた、
東方料理の方が好評らしいけど……。"
