key,0,1
14,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023","もし、あなたがお師匠様が作られた名品を手に入れたなら……
ぜひとも私に修繕させてください。
そこから学べることも多いはずなんです！"
15,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031","……正直、お師匠様から突然、
「ガーロンド装備の打ち直しをしろ」と命じられた時は、
また「指導」じゃなくて「命令」か……と落胆したものです。"
16,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032","ですが、実物を見た瞬間に私は、
お師匠様の「命令」に隠された「指導」に気づいたのです。"
17,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033","なにせ「ガーロンド装備」はすべてが斬新で、新鮮でした。
素材の選び方も、型の取り方も、縫製のしかたも、
お師匠様の作り方とは、まるで違うのです！"
18,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034","調べてみて、すぐにその理由がわかりました。
この装備を作成したジェシーさんは、帝国出身の機工師……。
帝国由来の魔導技術で作られていたのです。"
19,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035","……そう、お師匠様はきっと、この「命令」を通じて、
「世界の優れた名品に触れて視野を広くし、自分で考えろ」と、
私に「指導」したかったのでしょう。"
20,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036","よく装備品を観察すると、少しだけ妥協の跡を発見しました。
帝国由来の技術を、エオルゼアの材料で再現してるが故に、
不完全となっている部分があるのです。"
21,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037","幸い、必要な素材は備品でまかなえそうでして、
あとはその対価さえいただければ、
私の手で強化が可能だと思います。"
22,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038","もし、あなたが「ガーロンド装備」の強化をお望みなら、
ぜひとも、私に打ち直させてください……！
お師匠様の期待に、応えたいのです！"
23,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030","（★未使用／削除予定★）"
24,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040","あなた方とお師匠様で再創造させた「ゾディアックウェポン」。
その精巧な「模造品」を作り上げて販売してみせろと、
お師匠様から、課題をあたえられました！"
25,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041","たとえ、真の目的が、日々の酒代のためでしょうと、
そのような課題をあたえてくださったのは、僥倖の極み……！"
26,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041","手本となる「ゾディアックウェポン・ゼータ」があれば、
そこに至るまでに製作された「古の武器」も含め、
すべての「模造品」を作らせていただきます！"
27,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042","もちろん本物ではないので、性能までは複製できませんが……
見た目だけなら、寸分違えずに作ってみせましょう！"
28,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050","ここでは、グリダニアの紫檀商店街を初め、
多くの商店にヤカンを卸しているのです。"
29,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051","お師匠様にヤカン作りを命じられた時、
最初は、立派な武具職人になるために弟子入りしたのに、
なぜこんなものを……と、悩みもしました。"
30,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052","ですが作り続けるうちに、お師匠様の真の目的に気づきました。
最小限の材料費で、お客様に最大限に喜んでいただくには、
職人の力をすべて活かす必要があったからです。"
31,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053","お客様のご要望を叶えるためには、
さまざまな知識を得て、多くの技術を身につけなければならない。
つまりは職人として、生涯、切磋琢磨すること……。"
32,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054","なぜなら、私たちには多くのヤカンのひとつでも、
お客様にとっては唯一のものなのですからね。
この仕事から、私は多くのことを学びました。"
33,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055","しかし、いつも心がけているこの想いも、
仕事に追われることで、つい忘れがちになります……。"
34,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056","お師匠様はあえて、発注が取り消されたヤカンを作ることで、
私に日々精進するよう「指導」してくださったのでしょう。"
35,"TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057","そんな、「指導」をいつまでも忘れないように、
あなた方とお師匠様で作られた輝きを放つヤカンを複製して、
販売することにしたのですよ！"
