key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC015_04224_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ambaghai has a need for your ability to solve problems, or rather, your ability to help others solve problems."
1,"TEXT_AKTKZC015_04224_SEQ_01",""
2,"TEXT_AKTKZC015_04224_SEQ_02",""
3,"TEXT_AKTKZC015_04224_SEQ_03",""
4,"TEXT_AKTKZC015_04224_SEQ_04",""
5,"TEXT_AKTKZC015_04224_SEQ_05",""
6,"TEXT_AKTKZC015_04224_SEQ_06",""
7,"TEXT_AKTKZC015_04224_SEQ_07",""
8,"TEXT_AKTKZC015_04224_SEQ_08",""
9,"TEXT_AKTKZC015_04224_SEQ_09",""
10,"TEXT_AKTKZC015_04224_SEQ_10",""
11,"TEXT_AKTKZC015_04224_SEQ_11",""
12,"TEXT_AKTKZC015_04224_SEQ_12",""
13,"TEXT_AKTKZC015_04224_SEQ_13",""
14,"TEXT_AKTKZC015_04224_SEQ_14",""
15,"TEXT_AKTKZC015_04224_SEQ_15",""
16,"TEXT_AKTKZC015_04224_SEQ_16",""
17,"TEXT_AKTKZC015_04224_SEQ_17",""
18,"TEXT_AKTKZC015_04224_SEQ_18",""
19,"TEXT_AKTKZC015_04224_SEQ_19",""
20,"TEXT_AKTKZC015_04224_SEQ_20",""
21,"TEXT_AKTKZC015_04224_SEQ_21",""
22,"TEXT_AKTKZC015_04224_SEQ_22",""
23,"TEXT_AKTKZC015_04224_SEQ_23",""
24,"TEXT_AKTKZC015_04224_TODO_00","Speak with the perpetually perturbed Maelstrom officer."
25,"TEXT_AKTKZC015_04224_TODO_01","Gather information and speak with the perpetually perturbed Maelstrom officer."
26,"TEXT_AKTKZC015_04224_TODO_02","Report to Ambaghai."
27,"TEXT_AKTKZC015_04224_TODO_03",""
28,"TEXT_AKTKZC015_04224_TODO_04",""
29,"TEXT_AKTKZC015_04224_TODO_05",""
30,"TEXT_AKTKZC015_04224_TODO_06",""
31,"TEXT_AKTKZC015_04224_TODO_07",""
32,"TEXT_AKTKZC015_04224_TODO_08",""
33,"TEXT_AKTKZC015_04224_TODO_09",""
34,"TEXT_AKTKZC015_04224_TODO_10",""
