key,0,1
34,"TEXT_AKTKZE002_04241_TODO_10",""
35,"TEXT_AKTKZE002_04241_TODO_11",""
36,"TEXT_AKTKZE002_04241_TODO_12",""
37,"TEXT_AKTKZE002_04241_TODO_13",""
38,"TEXT_AKTKZE002_04241_TODO_14",""
39,"TEXT_AKTKZE002_04241_TODO_15",""
40,"TEXT_AKTKZE002_04241_TODO_16",""
41,"TEXT_AKTKZE002_04241_TODO_17",""
42,"TEXT_AKTKZE002_04241_TODO_18",""
43,"TEXT_AKTKZE002_04241_TODO_19",""
44,"TEXT_AKTKZE002_04241_TODO_20",""
45,"TEXT_AKTKZE002_04241_TODO_21",""
46,"TEXT_AKTKZE002_04241_TODO_22",""
47,"TEXT_AKTKZE002_04241_TODO_23",""
48,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_000","Oh, bother...<yawn> There's no sign of any of them, and it's almost time to eat."
49,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_001","Mmm, you there... If you happen to be heading to the Carrotorium, could you let my fellows know it's mealtime? If we don't eat, I can't take my nap..."
50,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_002","Many thanks...<yawn> They should come running at the mention of carrots of happiness, so just say those three magic words and they'll be on their way."
51,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_004","My friends aren't wont to refuse a well-prepared carrot─especially when it's a carrot of happiness. The mere mention should have them hopping back here in no time..."
52,"TEXT_AKTKZE002_04241_SYSTEM_000_010","carrot of happiness"
53,"TEXT_AKTKZE002_04241_SYSTEM_000_011","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter any phrase containing the words “carrot of happiness” to call out to the Loporrit."
54,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020","Take the square root of the roots and you get..."
55,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021","Carrots of happiness, you say? My, is it that time already?"
56,"TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022","I was working out projections for optimal carrot production based on the total population of Etheirys to ensure that─ Oh, never mind. I must make haste, or I'll miss out on seconds!"
57,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030","Oh my whiskers, a visitor from Etheirys! What do I do? What do I say? ...And have you brought any snacks?"
58,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031","Could that mean... Yes, it must be time to eat at last!"
59,"TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032","Oh, how I have waited for this moment! There's nothing like a carrot of happiness to fill the void in one's belly and soul..."
60,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040","O carrot, my carrot, the prize we sought is won..."
61,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041","Wh-Wh-Whaaat!? They're serving carrots of happiness today?"
62,"TEXT_AKTKZE002_04241_LOPORRITSC04241_000_042","The deep, luscious orange... That tempting, slender silhouette... Wait for me, my darlings─I'm coming for you!"
63,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_050","Ah, you've returned...<yawn> And everyone else is accounted for. Sustenance is essential for us Loporrits...though I suppose people are the same."
64,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_051","In any case, we expend a lot of effort in raising a whole variety of carrots. Carrots of happiness are a new cultivar that are particularly...<yawn>...comforting, though."
65,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_052","Mmm...it seems almost silly to have our workers consume so many carrots just so that we can produce more carrots..."
66,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_053","...But that's a problem that can be solved with even more carrots!"
67,"TEXT_AKTKZE002_04241_YAWNINGWAY_000_054","No need to worry about the details─I'll work out the figures just as soon as...<yawn>... Hmm, what were we talking about?"
